Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2006,12,3.19767602206258,0.577278314505214,-0.210346526704747,-1.41829358805218,0.111041575884098,3.27234800477826,2.99043259912167,2.97675156640085,0.757357327403277,4.93594382475165,-2.7630212781547,-3.82330433724499,-2.0015299409041,1.01584614652147,-0.454014654621382,-2.0594215531308,-2.59109214056384,3.13891331978857,0.115733900051774,1.37916973913823,6.02977007587575,-4.71414912312252,-1.09873447110633,-0.910455949047309,-0.87320148301425,2.30128995528208,4.2947368038685,2.1115252263458,0.601169283486623,-1.43577475691283,1.69181146965839,2.26171046160512,-4.4209308921066,3.26689600056748,1.00011751284085,5.04877179372428,-0.763625224898654,-3.8435040357041,2.26178577268337,-4.49592022926116,-1.29372159763476,-1.36806518244791,-2.15921377944529,6.66435457961893,-4.47734295265911,3.64360718814138,-0.15469998502072,3.01570751466232,21.3313822970104,7.89340982694799,-2.18714019172779,11.2567223525838,4.36839030920635,2.16888756379074,5.72452226315725,-9.78278675338876,7.59564656166104,18.019724014429,-6.46640798494246,-0.296593676902802,9.26390933707674,-4.89551902787045
2007,1,-1.49241811436502,2.2042775868212,-1.42276459440436,8.93766985295996,-2.68650003522939,0.101761389108172,-0.343038764882041,-5.09352603562883,-7.72555066266067,-0.478796172292334,-5.15273234396821,-4.56735481309608,0.195478025172617,1.75751719748891,-6.59876524179131,4.04625384371922,-0.401986269706374,-2.18535625288616,-0.243573251774889,-0.3339094810297,1.92109703817322,1.47617649794809,-9.30647510696581,-3.93491466347577,-2.38715581751755,-4.93989405993592,0.70080628033682,-1.74341005033862,-4.61316713965156,-1.67944364803365,-3.41828581130232,0.465590616909507,3.06847713509011,-4.82618253652976,3.0733740230502,5.85040412117155,-0.984366219191949,0.719799393464093,1.25031331604235,15.18594744076,5.04206944019634,0.115882465464631,0.184620988253018,-2.93166720383436,5.57817306306808,-1.9256024117778,5.69941713840194,-1.49262612644144,-15.3343559751117,1.7848133398241,-7.38973709529876,-11.4929110139748,1.76347879433774,-0.642737082975195,2.42755042279927,-1.28610236460196,-6.10363473069678,-22.9032277495081,8.57094058255177,2.83937615298146,-15.8257381447406,17.5892169390783
2007,2,-1.86122046199151,6.86832894860324,1.1324550147183,11.4526236162428,-6.2478582398399,3.49087626035674,0.0675497599643817,3.5634855354615,3.73170632868425,-4.3829893329548,6.3161521898839,3.58132236489065,-0.265616902890857,-3.90970960500565,-2.47459708860302,0.571339490115044,1.61053755564437,-3.12124467446097,0.685106035189513,-6.80110230263407,-2.45430915835135,-2.51309659275309,-5.29581660847634,-2.45557943556049,-1.55655195186566,0.908164129408583,0.561975703416644,1.99897656097822,2.38730029206756,-1.61741497798742,10.2564088273436,-0.0812311651696174,-6.26777998955254,2.51078076942391,-7.14378167662833,-4.35498148208053,-1.40930571160065,-4.36998779244269,0.753013967512286,-1.7882737688537,-8.14260419070844,2.53470406285118,-2.38323244546154,-1.73501104529482,1.04841781963912,-2.53089034076093,-6.00796069185906,-2.09369880845189,-27.2346212098441,-1.41746250154463,-21.9895898535184,-6.70320023015813,2.87563137537717,2.55595739754509,-3.97341989908972,-9.17936842927114,-12.8102214242472,5.86201659849434,-8.63718791220128,-3.92802891645115,-2.48162838387651,5.35725975925365
2007,3,-9.74563930712876,2.75087365306565,2.31468655031802,-3.02787518221172,-2.57264295560163,1.29061539760279,-1.37673238192021,-9.55781472012787,-7.86335530441907,2.09612346442961,3.07670892195181,2.13031128730627,2.63424470303636,-4.3394742803052,1.58993879437912,2.23553785243499,3.80946043702562,3.19743543802435,0.657676655235193,-3.01443320607516,1.07583129311667,4.30475235244924,-8.47763766781442,3.19768701538828,1.08476269018148,-6.91239851656787,-1.63047129359703,-0.842051453736888,-4.16977860045801,-0.177182468225681,14.5669721847291,2.04764031994416,2.85930683658975,-1.40863089062893,-1.69603101054228,1.3745828495822,-1.0596794900684,-5.46828243208699,-3.03821774229131,-8.35723689254034,-0.509176921418998,-1.96119409782577,3.20613400918543,-8.73037219106168,-10.2842377449529,-0.917260907168362,1.45499162077094,-2.32263024644461,-46.504163578473,6.62908464300324,-2.50596522358859,-25.7251787761663,-24.9021042217212,6.27373571538361,0.355348927619616,6.5068854605436,-9.01285068413227,-16.1494103140307,-12.2081850528407,2.63241659070508,-9.89396028401436,-15.0081439377069
2007,4,-3.6882555837224,-7.92591542547547,-1.98771171808192,-28.3434073693392,-2.19899910875513,-2.14215557012025,-0.447071146614193,3.98718224892666,3.44023606924278,-0.510449464127682,10.3415962132422,-3.11612415266929,-3.03226884350558,0.999822027685877,2.33143847436646,-6.59110142670089,-0.467072905824599,-2.53022571997658,3.08398500267312,-3.64665027350286,-9.66970360234392,2.08106051480953,4.71264027708606,3.18584749699675,1.00987384774722,2.75604460044697,-1.19432386807967,3.02434781389745,0.351411868860176,1.92673194277633,2.97281228569056,-0.450502113058787,-4.34389960604534,1.42350295859352,-2.84838990972496,8.85980278848454,-0.149133749328763,-0.486872364589367,-4.17948598419708,-6.31172015823308,-2.60062724218571,1.03506467951133,1.59209408169911,-3.62569826035212,-0.716894631399306,-0.695505896902414,0.318169360325019,-1.04831790746546,-45.5148194492606,14.5342755361772,-11.0565328492364,-12.7285569657291,-36.264005170472,0.723392991018947,13.8108825451583,-0.446908458650285,-10.6096243905862,2.61485721542527,-5.58747675277951,-9.75593742837498,-4.3553132600085,-31.9086919104635
2007,5,0.262120341311828,-12.1157370051533,1.69367288853577,2.55012115512798,4.49196906754321,0.509786864075338,2.6032434523608,-8.22615139452995,-10.9078474391349,6.72054396948116,5.88876875655774,-3.73077291353783,-5.4125155469719,-0.742582993071068,2.3961673142616,-2.15183098452022,-1.77140111372256,3.75305335387063,1.18549911597633,4.04136457505346,1.74312501510239,3.09080704817022,-1.31056419659912,-0.371915716564709,-0.0805800897556352,-1.71965092866953,0.608286694865303,5.66870425171331,-3.47217731253916,-0.396115209821296,-4.2758136418445,0.750843181780197,1.80083096375825,-0.445557089189663,7.96509961632466,-4.82953240808529,1.61088110627541,-2.39265801777921,-0.190488122440231,3.95270360631945,11.4321083669208,0.124634046177874,1.42666082971432,5.77482697561518,3.71977128810002,5.32856816586642,1.20858177247933,-0.26386203977545,27.4949896196333,4.01277013099087,3.96601040235561,11.8874129462342,7.62879614005271,3.56971349718415,0.443056633806719,9.20877315431096,-5.24276275195538,-8.34277854557564,9.70179831006308,10.5283931817467,-6.60619591949992,14.2349920595526
2007,6,-2.28896852361402,-7.84683155571407,-3.65726926530763,-4.73112743974094,6.28288119080693,-0.10925319975019,-1.86614118288718,0.55675577754424,8.08747228058497,-0.753003313201472,-8.08332276394383,-0.49148119139327,-0.524651071758829,4.19466381177651,-3.93205570826828,2.41645380027741,4.02468493152067,-6.34232946825811,3.53264679887598,1.26636022106742,-4.53018414264695,-0.347726489235654,-8.58277338297271,-0.330792744782848,0.78864083659626,4.78126800150883,0.525637755286358,-0.428613738981728,3.25956390198525,4.05308735324586,-10.0431625803791,-0.824561237025617,2.98310565682817,1.24141093453655,2.00964684361826,-9.06475174075061,0.853129098084643,-4.6695746309307,0.23899013484944,2.56984653524282,8.37880758839142,-2.91685777943683,0.417233265697235,2.98946389560761,3.63431598996292,-1.58635543416996,-1.58168184558629,-1.12846161436589,-17.575865441207,3.80380052322823,-15.1468949742097,-8.49337247086567,2.2606014806401,9.2440786497147,-5.44027812648648,-5.90701992302778,-9.23987505118191,-12.8738713428882,-3.99890418587512,8.37940305789778,1.34776608679988,0.912835393840197
2007,7,3.43573449878299,4.71302199790269,-2.41665406246375,-5.33869934239735,2.15266199998888,-1.38743359668137,2.36369224460207,7.03420928145614,-1.06182381206005,3.91771683901286,-2.3758217514693,3.93318516819846,-1.95990699571042,0.991387458689218,-1.81903852428563,-5.49288203544371,-2.51751869619148,5.02348201046206,-5.33738635490329,8.33588657192279,1.98010360096903,-0.781308490146571,5.54235608720386,-0.288501257963331,0.785113256289664,-1.42386725742999,-1.23516565599824,-0.564008991443346,2.26494349084158,1.99836472408776,-3.60846447956063,-0.0574239684898323,3.8896053890815,1.24345544059198,-1.54548335220702,-6.51894080864655,-0.433440239484144,-1.49897898556382,2.75109824770953,-6.53082923510521,-5.28853666865312,-1.4121542764566,-2.06206890175555,-6.82858334401132,5.77564164598211,-1.73902157936169,-10.141023588241,4.50324890650062,-9.03005739184869,-18.0575985210162,13.6745594761535,-17.9655477407603,13.3185293937745,-12.9730134450141,-5.08458507600213,3.64183178949241,10.032727686661,-0.315488664037275,-5.69544175075441,-11.9546173259686,14.4270704423967,-1.1085410486223
2007,8,6.88962514855834,1.28185757870131,-4.77073084854749,-7.91397488065374,-5.11533326284523,-4.08405788377225,-1.63125691460299,-9.01079050062692,5.73185715130292,-2.94879695798306,-6.7116726844904,-3.35808312134542,2.73206613070816,-0.0397337885959637,-5.88394333430897,0.842506298326121,1.81231274033253,-0.399676950784464,0.0718062542334934,-1.07451096356759,1.98458493353372,6.24979691705762,12.7524680006591,-1.47479106737847,2.05222376698865,-3.51233933331442,1.17324012971311,-0.443809991202995,-4.40838185719746,-2.28450715506759,-5.47206667840649,-1.27280833658448,2.91206196488275,-0.749460781404256,-0.0768178640806596,2.88563210880812,-0.527967532987143,-3.57990093692744,-1.035891274702,-8.82371833170779,1.87831102699516,-0.768286432680233,-1.77682287706302,0.191389731296226,-4.33307480565864,2.21007914022965,-0.0196557862507838,-0.122791248531478,-39.973835360943,-3.17417420700573,8.92104884123586,-16.3279798635509,-29.392730131622,-3.3314891695433,0.157314962537555,-8.2518605907714,17.1729094320071,-11.9603659585196,-1.56823960040074,-2.7993743046305,-17.0688625812291,-12.3238675503931
2007,9,4.69729369571995,10.6886927807192,-2.74785270647041,9.48335984654214,-2.98252589887475,-1.22652710952369,-0.382384221138058,5.37532077652041,3.87875941213414,-1.67156707932201,-2.97157115289748,2.06991879764536,0.06384347057101,-1.74997365051509,13.9181047299715,-2.34622424739034,-1.64100720590828,-3.62516360733489,-0.313782062560332,-6.60530177465142,4.06494641617889,-3.75668728772587,13.8707117382617,-0.398747533202418,-4.79323867725786,8.88263511099107,-2.0421966562058,5.66332505463356,1.56855554173089,0.259503950443943,-13.0708183476015,0.501417110175695,-3.48794294387327,-2.43582537713092,-2.00943097818744,-6.70013693908002,0.766150811931191,4.26672512837204,-0.231024282020769,5.073948449143,0.158469397372869,0.524034529064753,-1.87877675648633,-0.0910191601872228,-3.87354128423148,-2.41413928892105,1.66166243134359,-0.186941073887184,21.8030318768811,-7.11344691275576,2.39344748296054,6.49850734533368,20.0245239613428,-6.33613897875324,-0.777307934002508,-9.33323464243318,11.7266821253936,-6.06271930815615,19.9326595871086,-7.37143293361879,16.4241363772195,3.60038758412327
2007,10,-5.34057219221187,2.06510328779527,0.928281072047437,19.0068690182729,1.48455604060811,-2.83869514790749,-1.6396297752754,-4.81931430408278,9.08341052915219,-2.08134037995705,-2.16842528472555,-9.49590005201294,1.45794671084144,0.507572219965699,1.63747394661781,1.64264664322074,-2.48538020477246,-0.214871587989396,-0.244939845445851,-3.82519680851246,1.82380539727964,-4.53745672404207,-5.44303798924755,-3.4671386945356,-0.331713279955393,-1.2897313737904,0.195398851345385,-1.75083661542555,-4.06335007992035,-6.88294348423211,1.39711749833543,0.15398065828925,-5.70553790627254,2.38561414369067,5.04319621474941,1.96428964046844,-0.448482837046243,4.0872462123896,-1.61031188726399,0.783615395273976,-5.3059486810735,4.91259768554312,-0.150048593942926,6.85026871988977,-7.46930671676061,2.6871077862003,7.56694088803811,0.092303207081935,-5.8527686793052,-12.6416382369588,-17.0698773335762,9.62498868214288,14.2337582090868,-5.9721477777696,-6.66949045918921,-13.6281191634854,-3.44175817009089,17.4313350786197,-7.45693957436214,-0.349406822114673,-2.34700030717491,16.5807585162617
2007,11,2.36917442747843,4.28593187470276,1.68543955610967,4.62491971057402,7.19480802384319,0.734162564610766,0.90623774037446,4.39460081064858,7.23037350375127,-0.304291099627422,-2.9130306281673,-6.89734282394774,-2.97755128852409,4.83656156789768,5.95758228268462,2.36778479708118,-5.523485980461,-0.312506805031884,0.553334630904386,0.674959443129673,1.57744888810616,-5.59960848746696,-5.98061917906021,5.59614133488297,-5.01941640331301,5.34475550190326,-0.803040138958569,-3.59325009056,5.97797563817792,7.04501800959635,1.80229097670707,-1.34349679129499,-5.31753180095045,-3.47971311691481,2.23244293094379,8.84518022535688,-0.0648820540011927,7.35239423130334,-1.19340794002806,2.94225116080734,-5.07149211849161,-1.60300222469433,1.07030146045258,-3.12728984086779,-1.17535839092256,-0.434524988431992,3.75168098093092,0.5762786243522,39.1951887055957,8.26333862694023,-20.8017459752213,18.9829941297407,32.7506019241358,-4.03360951745303,12.2969481443932,-10.7012648290049,-10.1004811462165,17.8115756284531,5.66939938350345,-4.49798088221556,27.0685976735406,5.68200425059527
2007,12,-0.506741097712684,-0.231712020702652,3.26250619179245,1.3926791077081,-1.58990051030573,1.38020878230019,-0.32300654235308,-6.19367680786162,-2.20317295028209,-3.36498104539574,3.39210213794646,-1.20120575008715,-2.28145364084739,-2.82513353097034,-0.0105427670722236,1.24691488468205,-0.903970179120022,1.56100492392774,-3.6556500377796,3.72655402579032,-3.23410639476518,-3.59870258920189,0.375174574676038,2.3148183712671,3.11935986809976,-4.81427839852554,-0.290387976837805,-5.21125648121463,2.35605120815311,0.640769922672874,4.6058146478798,-1.24838848984696,2.04010952043842,-6.26507853516587,-0.913670627543109,-5.81381141034294,0.705340111336477,4.79914384435468,-0.651277132734223,-1.59650607257976,-10.6292944925372,6.68474912125709,1.0862370459243,-2.98239269663001,7.37971331924665,4.33105923335724,4.13257173009211,-0.145060011389276,-12.1524756169017,-12.0625202230612,5.34430691779193,-14.5026708254024,9.06840851377001,-1.67822225417646,-10.3842979688847,12.0901316641801,-6.74582474638828,3.59477365239263,-5.71249252656659,-12.3849519512287,1.20968671435838,7.85872179941163
2008,1,0.95037186824095,-3.08735888792792,2.76360900550797,-0.949543880403994,3.50320931283514,2.51326350178379,0.537303127813065,0.243912792016133,-4.20603901376843,-0.531853227406232,6.75450825928891,8.7241142723386,2.19692079980534,0.0120339184168472,-1.87699907127789,7.71581503124024,6.15344793682682,6.96956566243069,2.08804346137842,-2.64866305662513,-0.903780219729153,7.68328606209906,0.753227871936005,1.17020337289753,1.54048287316147,3.96525281314566,4.21416086195325,-3.29281985062226,-2.12274685189757,0.360043237752556,9.00694078394338,-0.812116874894102,1.12220536517555,-2.21838262343687,-2.68302466036003,-5.3158964642433,-0.850818849043105,2.31758666699309,3.09856234989678,-3.32283221081589,-0.151254722701708,-2.85401440135543,1.11491307644216,1.5471002669552,-3.60131343498253,-1.52182297047447,4.35682648777493,-0.296996251781719,50.128633516302,6.98433691222834,24.1943220465461,26.4381606547644,-7.48818609723708,15.2330099893414,-8.24867307711303,18.3089913279529,5.8853307185932,14.8945473159087,3.43382664824617,8.10978669060958,-0.25430412149052,-7.23388197574656
2008,2,1.41469130681018,-5.53071298714548,-3.73703377650788,-7.1539104407094,0.350345131819154,2.24854149098831,0.0611661746772514,14.5585054214214,-4.93351088509488,1.71450129722064,2.39505016547812,12.2197022701545,-0.33044435135564,-0.954254898637076,-0.912945979561648,6.74487201454015,1.53320423007701,-5.54771513680814,-0.35861301951055,10.1893114569305,-4.34148552385802,1.61520463508262,1.12689965498477,3.08005742175271,1.86752592143369,-2.46441740643729,-1.07321149826102,0.850795132808031,1.36113216847451,0.135987064084361,-3.43901767376553,0.99039913864164,8.01358373202096,-0.0985581649038387,1.46840643424987,12.4927553695181,-0.0932215716592031,-0.249394081290788,-1.23112890529421,1.94529138360614,15.6839555088187,-1.89663739827432,1.39289972158451,0.213352086224084,5.17487267580471,2.57228143441531,-1.5864485444346,-1.9664352637279,65.5161929363846,17.1291369196296,28.3587101160648,25.891144267663,-5.8627983669727,3.64959935321907,13.4795375664105,31.2311990801495,-2.87248896408485,3.23566733977867,4.06224134593725,18.5932355819471,-5.35216703631798,-0.510631330654803
2008,3,0.884838252087057,-4.71583508187039,4.69185997333842,12.643279053177,0.71459414402225,0.189088327418985,2.50072353583951,1.89789753691103,2.75093516913977,1.93946608038861,4.94289302756023,-1.08299948577485,2.06895732314189,4.16839404820491,-7.44171852893651,-2.28699183877103,-1.49395351211402,0.120338240333858,0.665402517017993,4.78689865205454,-1.46126797424441,4.25613371373348,-1.41077976576666,-2.62400408113799,-0.939197465116247,-2.10396460850205,-0.149367310287903,-1.30295649762813,-4.32622900818673,-5.22183659314921,-8.24118066164212,-0.597378586679131,0.714832423878434,8.25578844062119,-1.44281946183441,2.21975519392545,-0.883906954840325,-4.98189674925534,2.31876316448837,2.50609145610774,21.5221555753835,1.56367973178428,0.92682374701112,13.5110536060038,8.11457125714731,-1.2517939822158,-5.81953325518711,-1.44319449422688,49.6524082933533,-5.05095108264598,7.68958210656001,38.6942337386786,8.31954353076105,-0.745913185794144,-4.30503789685189,3.54209136253124,4.14749074402872,6.3060766951146,0.205344892991803,32.1828121505721,-10.9954873177289,19.3150308484899
