Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2005,11,2.78416141528549,-1.40082804534507,1.33207739862622,11.5152566328209,0.268230103190859,-3.39246728608483,3.21095890313009,-3.35062914132152,-8.75238029376158,-1.06925742078364,5.2016232628784,-2.17574196921517,-7.64577379154289,0.639378743685494,-3.74497095501404,-10.2711936415918,-0.133485951244181,-2.11894181995869,2.83221204288376,3.43778449548523,2.5786026730146,1.10007490312579,-11.6049949743264,1.22137132820664,-0.260439489485989,-8.41047958202345,1.98654916255067,-0.924081207212666,-0.0661494947107535,-1.42786260889288,-8.4980708658138,-0.796531409170735,6.94623740970218,-0.245336971097061,-10.2785044310225,-2.22847507848498,0.254143002024474,-11.6304136520717,3.42467512611107,3.02209150567688,20.1522628622785,-0.000160355196850759,1.4702973423934,-2.78199338119124,-1.86722081268393,-2.26574200053968,-1.40408405353557,-0.0396733554701099,-35.4078957257234,-1.56317058206719,-1.6592639763997,-22.0580457342382,-10.127415433018,3.01724831252329,-4.58041889459045,12.005819145315,-13.6650831217148,-36.1872122515281,3.16135686907415,10.9678096482158,-9.49694682213234,-0.630468610885657
2005,12,2.3837315222982,7.22094928328367,-0.379209295572096,27.5189794752878,-6.13891510267079,-3.97510784504769,1.80918396441665,10.6151397511092,-0.394219374149472,2.70929591166849,-4.41327808494222,6.27796901517117,4.0182196679749,-3.91068028765291,-1.49711533284916,15.8505293158019,3.97209695349745,4.82124546489511,3.37264129044606,3.08711696885717,4.68593455059038,6.03745083138555,4.6038853588496,-2.10131776825579,-1.55101526010782,6.70322618308866,-0.817855859189311,14.1530715861102,-8.82544606282725,0.299664612311076,-5.28742622806467,3.50639700740766,-7.35258385045165,1.42098160831767,-2.64693884678878,-4.63269912752655,-0.392086980099844,6.01233983543305,1.38896815534339,8.02531817142375,9.18612118301252,-4.21272166755102,-0.725099364604616,8.04753475060301,8.17581538369461,-1.17561532639706,7.12251180812541,-1.55974043851845,121.037247507138,11.2546252658968,17.463445049165,65.4759908416643,26.8431863504111,1.43458819500204,9.82003707089473,4.72173585675989,12.7417091924052,24.4481828378458,14.9493851922583,26.07842281156,-6.20466966178248,33.0478560121936
2006,1,-12.867282484181,-0.244480901319761,0.627331388380362,-28.5239716208648,5.65549579534162,4.36176198221389,-1.13083389924033,-1.78037645326037,6.78227310883037,-4.51025443112454,-6.35231059123937,-3.83725868589504,-0.96594781938326,-1.16683473066906,-2.30623905925088,-7.36124193738838,-2.65849013250093,4.37042817173271,-2.97757679502699,3.98861026164897,-0.34692592545376,-3.53532918100576,12.5101954037715,3.22856772060217,-0.959849597766897,-2.37041683523511,0.756147033283644,1.72984254278423,4.6631927850591,-7.04817241925488,7.65755022629679,-2.0866692446045,-6.29173792333509,2.13280533063039,-6.43151490724053,4.62070719413194,0.201079705974529,0.398758451310563,-1.90082324955389,-9.47393630795433,-15.9497322274475,-1.13691696779998,2.13858382831909,-6.86755517735812,-2.11766109473908,-3.92085846974292,1.29475724040952,0.321636733991594,-79.6814741651247,1.12388293992444,-6.11479486207105,-43.2242385196485,-31.4663237233293,1.82150562226322,-0.697622682338704,-11.1979396984111,5.0831448363401,5.50938595856871,-28.182787032392,-20.5508374458251,5.60682389951512,-37.0731476228444
2006,2,3.84270111562684,0.464882008820126,0.314427540349918,-13.4234899374304,-11.3603322880566,-7.63260164247511,-0.218349539827359,0.482248979786249,5.28185704617735,3.3371236632991,2.9304642672958,-1.78935992692895,-3.68992760682174,-1.34503922947547,-3.82332211543316,-5.72369290323363,2.18413768234949,7.2249945932974,-1.1125861927153,6.66144945202392,-1.79378900739385,-5.49951517463552,-3.74551358565874,0.0210590189016511,-2.4220443580593,6.57923845893051,0.0382233774554068,5.58919385431624,-5.99767745888173,7.9354767537604,3.17727513079377,0.284821128406094,-1.6701770772374,-9.5709847022278,7.11812120490931,-14.8928173747807,-0.0590100874264681,-0.719961154166086,1.48179238966289,-5.85721583721823,-4.30570223872036,-6.14789900343883,-0.296074363360627,2.20622184553035,-3.86678911810282,-1.00627982173389,-3.71748933564891,4.09566610214348,-50.4362654672532,-8.24605799287667,-8.81481288983565,-14.1952972356341,-19.1800973489064,-6.87791122617261,-1.36814676670403,2.41488737950448,-11.2297002693401,16.4280070798577,-11.3373520116601,-19.2859523038319,-9.00793949828227,-10.1721578506239
2006,3,3.91328959846543,-3.3847873073218,-4.31688206589162,-29.2693091702226,0.643158791275887,0.946365299305366,-0.0657707965096304,-16.6175703373121,-6.29846326740454,-2.18936254190368,-0.472135367564221,-5.4679968755687,-1.93878424041449,-4.61770048662341,-2.31542309908859,-9.34151644335946,-1.36293728112141,-6.68665777348385,-2.44424056699284,1.99885461135338,-7.19692830374888,-5.76222719436641,-5.58123340098816,0.419749057082711,0.582663239800665,-2.22287679757097,0.219143014084516,-8.46711357467942,2.13071202301301,-17.7393463203626,7.84700949499479,-0.955796882751517,-3.2320311874372,0.727347124311258,3.08951903624699,9.52165428933017,0.0143576419190157,3.14924178690308,-1.51214043558592,5.34713192708315,-5.71019974262467,4.03818802470171,0.767591376236904,-5.25635767553894,3.41127780565216,-1.38503673563627,-1.28207316618956,-0.559069120092379,-114.884714016596,-18.5445261222804,-29.675302495718,-42.7720851994584,-23.8928001991389,-1.85972051656847,-16.6848056057118,-8.45538198540623,-21.2199205103117,-25.3136053039874,1.18277123209359,-18.6412511275645,-1.12428787081552,-22.7685123283234
2006,4,6.87504626889255,1.11530467389204,-1.47530429794146,23.5678180539041,0.357597558299318,6.15775784764717,0.0383632509942533,8.86081863411945,-8.9990906915535,-2.70247225694586,2.60940550318159,11.0006335534306,-4.3480239306408,1.25759132499786,1.36437835660775,-1.96327896767146,1.2092895059091,-9.41447410130776,-3.05350264238813,1.12737617916486,-5.94355050831725,3.40340997829391,-15.7106521802153,-3.03382593454357,2.71354627875356,-0.11656139881552,-2.17413097590574,-8.19867893606668,0.206028828751695,-3.79561327046744,-2.63373698931072,-1.07260555350788,4.84880138720153,-3.67100377874538,6.67052251727493,-0.380042426078987,0.943234647785303,-0.496396198221859,3.83216127545433,4.58228750782438,-1.21484132638716,-2.85361812791509,-0.502349783496524,-13.9548231581384,-7.89220778254028,-3.7685892873029,-12.3434014090703,0.512386194896371,-28.4590165862191,-9.79403603306207,-12.0287180795671,-22.4672347998483,15.830972326258,2.58029859955116,-12.3743346326131,7.24281521390833,-19.2715332934755,-30.3679285407216,16.2251221116186,-8.32442837074541,-6.51516046238061,22.3461327886387
2006,5,2.72848633584316,8.58301761916418,-6.11317197970891,-0.870740235863138,-0.663376805809527,1.96466941826234,-3.57487907102631,13.4054677916206,7.56107141274407,0.847594378619322,4.06152460197991,0.912896886804681,10.425529618797,3.61957074171934,3.6327770773021,6.28916368033536,-2.71747376493159,5.70637057899972,1.37785775062408,0.470395715668019,-3.38871943872628,1.63132484283913,-3.82300129066456,0.28690341074044,2.21305084799189,5.7184830902422,0.859358674765716,-0.949277632008751,-1.79708092633697,-5.5719622706365,-4.40811133278123,0.715514417418922,2.86444286748581,2.84577370687207,-2.98306998206512,18.8317295982091,-1.88544578367515,-4.67778455421375,-2.86075025713577,3.15876948716806,-3.99639246697808,3.92258030887419,-2.23763316240915,0.97884494552153,-2.46555092239186,1.9138309562695,0.136434551484072,-4.36469551813979,58.3143179188642,9.67182282820005,15.3468892628231,27.0815414108069,6.21406441703402,-2.63866686736375,12.3104896955638,8.44569462342258,6.90119463940053,16.9048107271341,11.1513577431525,-0.974627059479587,12.5334255573541,-6.3193611403201
2006,6,1.59828350539541,-0.0365013385048343,5.54316890744399,19.6264798482276,-3.12945241184561,-2.25134056222348,-1.65120704172696,7.49552683855859,-5.02543361260912,-3.51693529252686,-0.796295627357054,5.60086382777691,-0.0416509793124984,2.83089721076231,-2.50274468222533,-9.15908222138109,-6.44004533415838,-5.63497080573036,-1.86737131345117,-6.92722876229145,1.84609242144859,-1.06498585764319,1.92870593073919,2.47798521217862,3.14980943954451,-7.03368373525228,-1.01257000550434,8.77280144275696,-2.98347279868991,9.43404624946128,0.827138515866793,-2.34572044030474,-1.46556441037735,-1.50280284413672,1.8418287794469,-0.619236278391483,0.613031161550111,1.26102537788926,-1.0970419149985,4.55349713100291,4.60626886360825,2.56568736479161,0.736645213704538,-3.77099819544344,-4.90558293708921,-0.571056403164004,-0.767701100539313,3.38662192830067,12.5757282635759,7.36596057374402,1.9151655950908,-4.99837252429484,8.29297461903673,-10.2216508400827,17.5876114138267,-4.35592607278818,6.27109166787886,-7.06997532635921,2.58405009652975,-0.512447294465574,-8.26975107154857,16.5627256905852
2006,7,-6.92958112806347,3.74016703276901,-1.25511236019611,10.8277054038227,-9.32848810193806,-2.82482645988648,2.37288293056164,-11.3688222668015,15.6522644345484,1.44944491293912,9.77642536356193,-3.14184477013367,1.52613939905283,-0.526981605307636,4.8709083309723,10.4712464673224,1.35363785093408,-1.20403605023643,5.88112186052081,8.64209654373886,2.04095983129504,-3.46020893169273,0.961446769648049,-2.22986304883156,1.82390091298262,2.03225020643006,0.948467885852057,17.2801694368346,-1.72205986569136,3.51722788217378,0.754399904290878,0.234615267151868,0.229536075963424,-3.5264645146364,2.89943055462521,-6.26191839059713,-0.644454641756979,-6.60617528093356,-2.28240930566757,-13.4595555324802,19.204267942188,2.41146891384525,-1.27756651208882,12.3751157327304,4.17335227170115,6.34865667813661,4.41214297921178,0.346846840803071,80.5079278496682,17.971858911986,23.6960274614975,24.2397863557103,14.6002551204746,3.43637998357467,14.5354789284114,19.9183561923423,3.77767126915521,18.3242860822965,-18.9784372612641,24.8939375346779,-3.30023310967445,17.9004882301489
2006,8,-9.09640346189899,-4.32269713859138,2.97477324639652,-6.46367984463973,3.39804121835762,-0.42475321563446,-1.40884596385004,-15.1175302043845,-11.2587583102486,-1.56414575234496,-27.0730184853971,0.0442233425965668,-2.33781164635526,0.145228572470351,-2.85153914125395,-8.5278694247188,-0.0489561592352619,-7.56764092490051,-3.09654133790163,0.288006198951393,4.16131166042315,-5.70192680277657,1.07677177899592,0.587500408665413,-2.2410862428854,-2.64768019534271,-4.09050707101142,-0.322666448000689,9.83799156289134,4.23153218505227,-3.77938187655826,-0.942099887928282,2.22959636458987,-0.442941727052705,0.0589240240227689,-10.0882724260252,2.07046682040288,3.46804697680865,1.09211295403228,7.96089725799943,9.16177092572789,4.40380107008103,3.13926460209479,-4.51641848804687,4.48103840400375,-5.40379833917551,9.2167735874249,1.80482281713848,-65.5040745370306,-8.6304330502586,-14.3399918030816,-52.1075662579331,9.57391657424159,-2.45102636128509,-6.17940668897356,-15.2944189918344,0.95442718875276,-45.5843271303556,-9.68897214793009,3.16573302035295,11.4976339908548,-1.92371741661321
2006,9,1.5591592298716,-4.65990762677414,-1.39760625196759,-0.466349058984122,9.06373296356185,-0.465463317653947,1.59668352681485,6.68026181803171,7.50365025216597,0.166736003624969,6.43649327295435,4.80989110753865,-1.83945325428501,0.671594827862183,-5.02732108537043,10.4760678150665,4.56477783595305,7.14409151069572,-0.984760588415327,-0.0210071298429284,1.38957538038581,2.99314016845506,-0.55831325101434,-3.94570867745063,-2.05696341630529,2.87736482706826,1.81708731090463,-9.78234983782576,0.77949762722514,9.16998330215287,4.84286031318189,-1.51101891239978,8.34142098765813,1.79306775437534,-5.52505746049178,-7.4081687351581,0.5540483460895,10.080337609119,2.52203269610847,1.35482861611656,-6.52795761448056,-0.733238431844374,-1.5144839066148,2.63165221968279,6.07777191004825,-3.91532013743188,-5.19310741873114,-2.51359223608529,51.8506608835864,-4.04932959056788,12.9911448899289,41.7875957443266,1.12124983989816,3.9712056802631,-8.02053527083092,14.3736908195771,-1.38254592964796,36.5642171122601,0.879806929072771,4.34357170299376,1.03488444932577,0.0863653905722686
2006,10,11.8430336767162,-0.431104977576695,5.72619838883148,-2.17725202023206,8.36250312631796,-3.72237032657648,-0.712913972236636,-2.13273744370341,0.333586120982417,0.494548890569488,-8.4061830453809,-1.75889282333676,8.68965482227236,0.4918682789713,7.51484201785333,5.01388035489369,-0.926818962351634,6.09856770667594,-4.34707134220281,-1.5424693413926,-0.476363363488101,4.03430382453506,6.31889390192832,6.48717339594374,-1.92547564304099,3.24739417991174,-1.45577085670601,-4.35049346761065,1.34574339354804,-2.67368134372568,-4.83887176644205,-1.23173163761621,3.74433937364871,4.08193310218414,-5.97549742683976,12.2308049634635,1.83990458012341,5.49747124306267,1.11892024445093,-2.86245044906434,-8.16383341893339,-0.833987057440385,0.757101875301696,6.89557586203549,-0.672500142320075,6.22957329324294,-4.93685180480047,-1.8106825525725,50.0318114318748,-2.64839488028468,0.0857089622155627,44.5581585406337,8.03633880930954,-7.85502503241181,5.20663015212722,-12.9000576412621,12.9857666034776,17.3702510436174,20.5297290700402,6.65817842697595,16.8615883987013,-8.82524958939194
2006,11,-3.29506686268152,-5.84065729927092,1.61958977361635,11.0001264131358,4.42575502015187,4.02440237179649,0.184930005672857,2.1961448520504,-2.30808397888858,-2.72072498967714,12.832139509645,0.739115891967394,3.37489773644323,2.14993006181912,1.53479971106285,3.787119118714,2.5256246220851,-1.87329105288127,-0.711275644726083,-7.97721370672171,-0.876913671538592,7.26821086661493,21.140092652953,-4.18105623934311,0.222725295702078,-2.27191324134841,0.398049116344778,0.618256866034933,-5.70846336115333,8.25509343694415,-3.87868575981994,0.178573466351906,-4.33888570836228,5.85583839373083,6.20755591079036,-2.27769603110396,1.19644231093084,11.0719076880768,-0.828135191379713,-0.155107228704892,-25.1085981433579,-5.03042930289119,0.371239259423319,-4.17992685383683,-0.880686374139849,1.24474528759481,1.06722972009185,1.22776966118958,32.2754943791074,14.4001363077296,27.6835560569714,-6.03547418303719,-3.77272380255624,7.80448203585446,6.59565427187516,2.32238570662025,25.3611703503511,2.45774018796817,5.35283648629138,-13.8460508572966,-20.0997197523426,16.3269959497862
2006,12,3.94212006667313,2.9928577391014,-3.91525694195931,-3.52347693355239,0.523785116842177,3.96032858789495,2.54254122802425,9.70436373202264,3.38444182140984,5.73937586389397,-2.07852718305173,0.896238904600402,-3.23105288207121,0.860523245379259,-2.59712226238351,2.56164551248114,-2.79761731280884,9.33596905699509,1.8627374493253,7.21958426031087,3.74166874332434,-6.75114456511292,5.6818009477157,-1.11611415662159,-2.63183215539969,0.251637075859968,4.43859470997122,1.52141944041216,1.45302067443941,-3.00831542478774,-3.05679360591873,2.2618193308374,-4.88308752182726,1.35203780984599,1.94185944820653,4.85784789482075,-1.24023440649691,-6.62622897106841,1.63454716439467,-13.6730143698563,-8.44642833111362,-2.81403656406889,-2.02073216296394,9.0030909414192,-4.53403952872102,4.85652646743649,-1.68385341463336,3.38066552255441,21.2741400617756,7.57402877536697,7.78782943957924,1.6167475888949,4.29553425793392,4.20307686492178,3.37095191044517,-0.52964495460111,8.31747439418044,29.1439106703203,-19.0791611306796,-8.44800195074578,10.4111912720008,-6.11565701406698
2007,1,-9.22806301571231,5.5177506873495,-2.65527548836129,22.3736613923762,-7.78545277960132,0.938609948379465,-0.356797473853987,3.76463794045318,-17.8240468396543,-0.502345314263462,-6.63305445014468,-5.21930041740929,-4.15860745281306,-0.711441549472084,-5.39290917890557,7.27225654598593,-1.03593041218593,-6.65971799922894,-2.81891983950139,-3.06901586194746,7.6168248036711,-4.53384816174565,-9.68623758138487,-3.94853818032703,1.35133068519624,-4.13707521392916,-0.400098931669154,-2.86375594979714,-2.97809260954868,-4.4154211925738,-3.2566733252613,0.111217358436341,0.0524791115446845,-0.526267876990737,6.07117377822106,1.61974070802665,-1.39009659941212,0.57755183317569,1.76738911441613,21.9081900489672,14.2093766644461,-0.393735944654381,1.1340236099834,-7.875358633545,6.75893960383365,-1.28762030978376,8.67824830715901,-1.71976923250259,-11.740065674559,-9.23184865874998,-9.90016793274793,-11.8645652700145,19.2565161869538,-3.57241222440574,-5.65943643434431,-6.19064331079778,-3.70952462195021,-32.9180248076984,2.75336969260366,18.3000898450799,-15.9472585874771,35.2037747744309
2007,2,-1.95516638074137,9.77807809962425,-0.69551430349626,3.91932263270041,-6.3669783263562,4.01416638120996,2.18889235415448,2.17691822722591,2.70257579676641,-4.88880830002325,5.08763888766278,7.94527132828462,-0.38350763159333,-6.7382244382038,-0.714777077449163,-3.18973309297151,1.77342299456234,-3.25472896550551,0.0736624834351147,-11.6924867178704,0.115713536607672,-0.307972898825327,-11.8190792209782,-2.79134263351456,-1.49418578427195,0.0362535600544263,0.648234229549493,-4.14735170649877,1.86922447697798,-11.0220115207102,7.33349888172938,0.617249247249411,-9.0883120328552,3.51576716910461,-10.7322267970485,-2.38399686982676,-1.50416686896247,-2.64742033137919,0.621490946242171,-7.43991148840895,2.25905545379678,4.53340139304779,-3.14848424818337,-5.86131453026164,2.34269546622212,-4.54555258694962,-5.6190053332291,-2.21208826212472,-63.0918148020319,-15.6965251254247,-32.4474372129554,-10.4353837732112,-4.51246869044019,1.85683497161105,-17.5533600970358,-13.3668938680073,-19.080543344948,-1.90713115421977,-10.4178278454248,1.88957522643364,-0.0422599923143139,-4.4702086981261
