Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2012,1,0.574074074074074,0.576923076923077,0.685185185185185,0.385026737967914,0.563218390804598,0.241379310344828,0.6,0.481632653061224,0.66304347826087,0.666666666666667,0.476744186046512,0.512820512820513,0.571428571428571,0.695652173913043,0.703125,0.631578947368421,0.655172413793103,0.647058823529412,0.410714285714286,0.525773195876289,0.38,0.676470588235294,0.594202898550725,0.6875,0.428571428571429,0.5,0.571428571428571,0.280701754385965,0.390243902439024,0.304347826086957,0.568627450980392,0.6,0.429824561403509,0.694915254237288,0.637931034482759,0.401574803149606,0.333333333333333,0.627450980392157,0.307692307692308,0.753246753246753,0.626666666666667,0.5,0.333333333333333,0.514851485148515,0.513157894736842,0.666666666666667,0.568627450980392,0.285714285714286,0.517862595419847,0.367521367521368,0.507598784194529,0.605611847233048,0.476905311778291,0.431506849315068,0.338509316770186,0.492957746478873,0.53448275862069,0.556047197640118,0.685589519650655,0.646276595744681,0.539106145251397,0.433070866141732
2012,2,0.615384615384615,0.578947368421053,0.5,0.397923875432526,0.528571428571429,0.230769230769231,0.2,0.490825688073394,0.723404255319149,0.619047619047619,0.349514563106796,0.53030303030303,0.333333333333333,0.6,0.60377358490566,0.575,0.5,0.416666666666667,0.229166666666667,0.474747474747475,0.416666666666667,0.676470588235294,0.542372881355932,0.705882352941177,0.619047619047619,0.5,0.4,0.169230769230769,0.4375,0.289473684210526,0.590909090909091,0.8,0.504950495049505,0.543859649122807,0.475409836065574,0.592920353982301,0.384615384615385,0.755102040816326,0.833333333333333,0.662337662337662,0.589211618257261,0.415094339622642,0.714285714285714,0.556818181818182,0.522222222222222,0.565217391304348,0.551020408163265,0.5,0.504253926701571,0.364734299516908,0.489698890649762,0.577724358974359,0.471821756225426,0.327868852459016,0.38013698630137,0.4688995215311,0.530516431924883,0.561349693251534,0.638888888888889,0.571052631578947,0.523219814241486,0.434090909090909
2012,3,0.783333333333333,0.576470588235294,0.620689655172414,0.391566265060241,0.517241379310345,0.387096774193548,0.363636363636364,0.466926070038911,0.653061224489796,0.85,0.40495867768595,0.534090909090909,0.476190476190476,0.702702702702703,0.625,0.613636363636364,0.4375,0.411764705882353,0.3,0.495495495495495,0.5,0.657142857142857,0.69620253164557,0.6875,0.470588235294118,0.489795918367347,0.266666666666667,0.225806451612903,0.543478260869565,0.279411764705882,0.595959595959596,0.625,0.466666666666667,0.563636363636364,0.454545454545455,0.515625,0.3,0.610169491525424,0.6,0.622222222222222,0.576208178438662,0.486486486486487,0.545454545454545,0.538461538461538,0.441860465116279,0.619047619047619,0.362068965517241,0.727272727272727,0.50521609538003,0.360801781737194,0.503410641200546,0.573758339510749,0.473300970873786,0.357723577235772,0.361963190184049,0.458089668615984,0.609090909090909,0.532640949554896,0.666666666666667,0.584507042253521,0.561253561253561,0.408033826638478
2012,4,0.623188405797101,0.571428571428571,0.580645161290323,0.39938080495356,0.531914893617021,0.173913043478261,0.411764705882353,0.495833333333333,0.63953488372093,0.633333333333333,0.37962962962963,0.625,0.4,0.48780487804878,0.605633802816901,0.630434782608696,0.533333333333333,0.431818181818182,0.274509803921569,0.518867924528302,0.451612903225806,0.676470588235294,0.714285714285714,0.739130434782609,0.571428571428571,0.566037735849057,0.478260869565217,0.238095238095238,0.540540540540541,0.309677419354839,0.60377358490566,0.666666666666667,0.512,0.642857142857143,0.581818181818182,0.48936170212766,0.375,0.666666666666667,0.4,0.633802816901408,0.530465949820789,0.528301886792453,0.75,0.57,0.515789473684211,0.541666666666667,0.475409836065574,0.523809523809524,0.511662237968704,0.371244635193133,0.511299435028249,0.568745304282494,0.5,0.359375,0.375739644970414,0.495762711864407,0.542372881355932,0.551928783382789,0.628571428571429,0.560679611650485,0.56479217603912,0.443974630021142
2012,5,0.7,0.632075471698113,0.571428571428571,0.412280701754386,0.515463917525773,0.307692307692308,0.222222222222222,0.58477508650519,0.605504587155963,0.571428571428571,0.435185185185185,0.586206896551724,0.48,0.509803921568627,0.779661016949153,0.75,0.411764705882353,0.452830188679245,0.119047619047619,0.406015037593985,0.5,0.894736842105263,0.604938271604938,0.8,0.448275862068966,0.534883720930233,0.5,0.269230769230769,0.552631578947368,0.269736842105263,0.560344827586207,0.846153846153846,0.532374100719424,0.578947368421053,0.524590163934426,0.486301369863014,0.416666666666667,0.606060606060606,0.642857142857143,0.670212765957447,0.579310344827586,0.448979591836735,0.8,0.563218390804598,0.482352941176471,0.555555555555556,0.433333333333333,0.714285714285714,0.523303352412101,0.354251012145749,0.501822600243013,0.608071135430917,0.497752808988764,0.340277777777778,0.36,0.478178368121442,0.543918918918919,0.568627450980392,0.737051792828685,0.603139013452915,0.569651741293532,0.438524590163934
2012,6,0.630769230769231,0.572727272727273,0.6,0.3810888252149,0.481481481481481,0.25,0.1,0.52059925093633,0.529411764705882,0.44,0.351351351351351,0.52,0.294117647058824,0.53125,0.654545454545455,0.658536585365854,0.388888888888889,0.4,0.245614035087719,0.526315789473684,0.412698412698413,0.851851851851852,0.595505617977528,0.565217391304348,0.476190476190476,0.473684210526316,0.375,0.225806451612903,0.434782608695652,0.367469879518072,0.5,0.666666666666667,0.5,0.745454545454545,0.534246575342466,0.59349593495935,0.4,0.596774193548387,0.416666666666667,0.693877551020408,0.506912442396313,0.684210526315789,0.571428571428571,0.646341463414634,0.465909090909091,0.62962962962963,0.520547945205479,0.75,0.499417588817705,0.391213389121339,0.482005141388175,0.572200772200772,0.466591166477916,0.307086614173228,0.421652421652422,0.479846449136276,0.486381322957198,0.532281205164993,0.685714285714286,0.572237960339943,0.533512064343164,0.417647058823529
2012,7,0.6,0.587155963302752,0.625,0.385756676557863,0.495495495495495,0.40625,0.5,0.462093862815884,0.619565217391304,0.5,0.361904761904762,0.529411764705882,0.411764705882353,0.541666666666667,0.661016949152542,0.73469387755102,0.666666666666667,0.469387755102041,0.285714285714286,0.552380952380952,0.291666666666667,0.702702702702703,0.434210526315789,0.473684210526316,0.380952380952381,0.5,0.75,0.186440677966102,0.523809523809524,0.30188679245283,0.495145631067961,0.666666666666667,0.579365079365079,0.637931034482759,0.48,0.48502994011976,0,0.540983606557377,0.5,0.49438202247191,0.580985915492958,0.560975609756098,0.5,0.464285714285714,0.551401869158878,0.7,0.552238805970149,0.6,0.494438264738598,0.373076923076923,0.485753052917232,0.554925584691708,0.477370689655172,0.4,0.363636363636364,0.514344262295082,0.429718875502008,0.505681818181818,0.592307692307692,0.610738255033557,0.533007334963325,0.433526011560694
2012,8,0.716417910447761,0.584745762711864,0.675675675675676,0.433734939759036,0.494623655913978,0.290322580645161,0.5,0.534296028880866,0.646017699115044,0.576923076923077,0.341463414634146,0.506172839506173,0.461538461538462,0.636363636363636,0.484375,0.703703703703704,0.428571428571429,0.558823529411765,0.212765957446809,0.47,0.472727272727273,0.631578947368421,0.618181818181818,0.611111111111111,0.555555555555556,0.555555555555556,0.357142857142857,0.21875,0.647058823529412,0.292682926829268,0.571428571428571,0.6,0.492957746478873,0.588235294117647,0.508771929824561,0.460992907801418,0,0.611111111111111,0.5,0.547945205479452,0.577586206896552,0.536585365853659,0.6,0.536585365853659,0.56,0.515151515151515,0.46551724137931,0.666666666666667,0.50756062767475,0.327868852459016,0.491206030150754,0.580102414045355,0.509367681498829,0.277310924369748,0.344173441734417,0.450396825396825,0.561643835616438,0.563249001331558,0.590909090909091,0.606951871657754,0.564102564102564,0.463362068965517
2012,9,0.753846153846154,0.514285714285714,0.585365853658537,0.390322580645161,0.506329113924051,0.228571428571429,0.25,0.513307984790874,0.656565656565657,0.681818181818182,0.318181818181818,0.597560975609756,0.419354838709677,0.604651162790698,0.588235294117647,0.627118644067797,0.625,0.4,0.173076923076923,0.518867924528302,0.596491228070175,0.714285714285714,0.53125,0.6,0.529411764705882,0.574468085106383,0.571428571428571,0.263157894736842,0.67741935483871,0.256410256410256,0.556521739130435,0.142857142857143,0.48951048951049,0.605263157894737,0.456140350877193,0.496644295302013,0.166666666666667,0.734375,0.666666666666667,0.56,0.557446808510638,0.543859649122807,0.625,0.679012345679012,0.564705882352941,0.526315789473684,0.394366197183099,0.75,0.50865671641791,0.350993377483444,0.48721399730821,0.585660377358491,0.490952955367913,0.307692307692308,0.368421052631579,0.462890625,0.541125541125541,0.571223021582734,0.643835616438356,0.579075425790754,0.562334217506631,0.43141592920354
2012,10,0.8,0.542857142857143,0.777777777777778,0.37012987012987,0.445945945945946,0.354838709677419,0.181818181818182,0.553648068669528,0.67,0.695652173913043,0.379032258064516,0.4625,0.5,0.647058823529412,0.65625,0.651162790697674,0.384615384615385,0.378378378378378,0.19672131147541,0.543859649122807,0.569230769230769,0.735294117647059,0.584615384615385,0.6,0.5,0.483870967741935,0.388888888888889,0.25,0.354838709677419,0.291044776119403,0.456310679611651,0.545454545454545,0.562962962962963,0.641509433962264,0.584905660377358,0.471428571428571,0.125,0.607843137254902,0.555555555555556,0.680851063829787,0.571955719557196,0.625,0.5,0.595744680851064,0.556818181818182,0.648648648648649,0.377049180327869,0.590909090909091,0.512321265591725,0.339168490153173,0.505390835579515,0.59984756097561,0.472938144329897,0.281481481481481,0.363354037267081,0.476653696498055,0.570175438596491,0.555555555555556,0.71031746031746,0.604060913705584,0.529051987767584,0.432071269487751
2012,11,0.839285714285714,0.5625,0.75,0.431438127090301,0.505494505494505,0.357142857142857,0.545454545454545,0.610576923076923,0.651162790697674,0.62962962962963,0.404494382022472,0.638888888888889,0.53125,0.488372093023256,0.807017543859649,0.73469387755102,0.56,0.475,0.34,0.395061728395062,0.489795918367347,0.785714285714286,0.567567567567568,0.739130434782609,0.666666666666667,0.522727272727273,0.538461538461538,0.244897959183673,0.647058823529412,0.290322580645161,0.557692307692308,0.5,0.479338842975207,0.604651162790698,0.385964912280702,0.53125,0.3,0.75,0.636363636363636,0.720588235294118,0.621399176954732,0.444444444444444,0.333333333333333,0.541666666666667,0.4125,0.689655172413793,0.538461538461538,0.307692307692308,0.53783958602846,0.390697674418605,0.50381679389313,0.64827018121911,0.476670870113493,0.403100775193798,0.385382059800664,0.481927710843373,0.541666666666667,0.60410094637224,0.784688995215311,0.646900269541779,0.543417366946779,0.422018348623853
2012,12,0.658536585365854,0.6,0.678571428571429,0.407534246575342,0.505882352941176,0.342105263157895,0.285714285714286,0.495535714285714,0.680851063829787,0.285714285714286,0.378640776699029,0.513513513513513,0.588235294117647,0.684210526315789,0.639344262295082,0.55,0.714285714285714,0.5,0.19047619047619,0.510869565217391,0.557692307692308,0.697674418604651,0.662337662337662,0.666666666666667,0.307692307692308,0.55,0.588235294117647,0.278688524590164,0.551724137931034,0.358620689655172,0.574257425742574,0.4,0.574074074074074,0.531914893617021,0.475409836065574,0.475524475524476,0,0.615384615384615,0.583333333333333,0.647887323943662,0.592592592592593,0.414634146341463,0.444444444444444,0.438202247191011,0.518072289156627,0.615384615384615,0.564516129032258,0.6,0.513418530351438,0.387966804979253,0.536296296296296,0.574290484140234,0.47741935483871,0.37593984962406,0.392550143266476,0.503416856492027,0.597457627118644,0.538461538461538,0.657407407407407,0.58659217877095,0.528023598820059,0.438073394495413
2013,1,0.673076923076923,0.614583333333333,0.681818181818182,0.375,0.471264367816092,0.458333333333333,0.666666666666667,0.509225092250922,0.576576576576577,0.709677419354839,0.376237623762376,0.533333333333333,0.404761904761905,0.675,0.655737704918033,0.62,0.541666666666667,0.574074074074074,0.239130434782609,0.5,0.637931034482759,0.705882352941177,0.544303797468354,0.565217391304348,0.541666666666667,0.51219512195122,0.470588235294118,0.181818181818182,0.486486486486487,0.263888888888889,0.5625,0.666666666666667,0.547169811320755,0.706896551724138,0.543859649122807,0.481203007518797,0.333333333333333,0.652173913043478,0.7,0.6875,0.559701492537313,0.479166666666667,0.75,0.447058823529412,0.416666666666667,0.655172413793103,0.561643835616438,0.454545454545455,0.511754587155963,0.357303370786517,0.528350515463918,0.585260115606936,0.459796149490374,0.395161290322581,0.342679127725857,0.503937007874016,0.574626865671642,0.545076282940361,0.679012345679012,0.6,0.540106951871658,0.400785854616896
2013,2,0.754716981132076,0.635294117647059,0.736842105263158,0.405594405594406,0.532467532467532,0.333333333333333,0.6,0.541463414634146,0.636363636363636,0.761904761904762,0.4,0.575757575757576,0.558823529411765,0.428571428571429,0.701754385964912,0.634146341463415,0.466666666666667,0.431818181818182,0.173076923076923,0.527027027027027,0.444444444444444,0.842105263157895,0.544117647058823,0.5,0.619047619047619,0.526315789473684,0.454545454545455,0.37037037037037,0.521739130434783,0.343511450381679,0.59,0.8,0.477064220183486,0.611111111111111,0.421052631578947,0.555555555555556,0.153846153846154,0.774193548387097,0.454545454545455,0.658823529411765,0.576923076923077,0.470588235294118,0.666666666666667,0.584415584415584,0.420289855072464,0.739130434782609,0.576923076923077,0.9,0.529550033579584,0.390070921985816,0.504885993485342,0.622147083685545,0.482849604221636,0.289256198347107,0.43046357615894,0.5,0.513157894736842,0.592775041050903,0.721030042918455,0.607038123167155,0.569364161849711,0.410194174757282
2013,3,0.630769230769231,0.62,0.538461538461538,0.431486880466472,0.408602150537634,0.388888888888889,0.526315789473684,0.530701754385965,0.558823529411765,0.838709677419355,0.402173913043478,0.597560975609756,0.595238095238095,0.394736842105263,0.723076923076923,0.735849056603774,0.368421052631579,0.52,0.127272727272727,0.524752475247525,0.34,0.735294117647059,0.588888888888889,0.391304347826087,0.538461538461538,0.456521739130435,0.470588235294118,0.275,0.611111111111111,0.326530612244898,0.616161616161616,0.588235294117647,0.547945205479452,0.722222222222222,0.6,0.487654320987654,0.35,0.745454545454545,0.363636363636364,0.710843373493976,0.590163934426229,0.478260869565217,0.8,0.568627450980392,0.521739130434783,0.758620689655172,0.51219512195122,0.7,0.525749858517261,0.366300366300366,0.513089005235602,0.615384615384615,0.499435028248588,0.32484076433121,0.383033419023136,0.518886679920477,0.501915708812261,0.578947368421053,0.696356275303644,0.627450980392157,0.537662337662338,0.47
2013,4,0.660714285714286,0.532710280373832,0.519230769230769,0.357954545454545,0.522222222222222,0.230769230769231,0.555555555555556,0.524714828897338,0.698795180722892,0.724137931034483,0.467213114754098,0.590361445783133,0.483870967741935,0.633333333333333,0.666666666666667,0.788461538461538,0.678571428571429,0.612244897959184,0.205128205128205,0.503703703703704,0.490566037735849,0.8,0.560975609756098,0.55,0.6,0.545454545454545,0.357142857142857,0.32,0.515151515151515,0.236363636363636,0.622448979591837,0.444444444444444,0.503937007874016,0.645161290322581,0.435483870967742,0.545454545454545,0.538461538461538,0.615384615384615,0.2,0.655555555555556,0.588477366255144,0.442307692307692,0.363636363636364,0.569767441860465,0.482352941176471,0.705882352941177,0.473684210526316,0.923076923076923,0.517340212095156,0.376,0.513583441138422,0.612490594431904,0.45772266065389,0.374045801526718,0.376693766937669,0.504604051565378,0.534782608695652,0.589519650655022,0.678111587982833,0.613691931540342,0.54639175257732,0.38877755511022
