Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2012,7,-2383.52726382171,-1699.61165922013,-696.947947987715,-5526.94656168662,-1626.88050726958,-1332.55470663725,-173.747777883171,-4396.95032929185,-1346.95461652206,-839.033091933375,-3800.11440131588,-2413.43549786276,-208.828989941648,-1544.87736623766,-795.133442610513,-1592.89396220133,-732.095001947955,129.320271366587,-705.031475720331,-1933.13658333826,-1898.69952158621,-1138.14179245733,-2741.46011819483,-829.506557021055,-286.172058870869,-762.813144239848,-696.557589488885,-109.898421467424,-765.719657786674,-2091.46182887938,-1290.63292401579,-713.562630932493,-4004.91329842287,-2423.7284364748,-1452.60927785041,3239.50341218541,-223.081434318705,-1574.20048439316,-778.038454319855,-2851.34719292256,-7158.72448070343,-1067.57262303294,-166.757310832525,-1403.45925439666,-1935.83839391582,-1351.74256155549,-2476.4785470119,-489.52865639162,-73062.5241513612,-2817.93435710709,-22799.7174680353,-30448.8121958709,-16996.0601303481,-3856.07751894565,1038.14316183857,-14628.0783279517,-8171.63914008354,-11408.3676766916,-7168.1496918121,-11872.2948273673,-8080.66589689521,-8915.39423345284
2012,8,-4064.5158729158,-1686.45525691077,-1586.9528396406,-5697.31018980291,-1712.33895396208,-982.83905728032,-177.231526080512,-6353.81528735271,-2717.04549835173,-1002.52093602778,-4007.60222834014,-2940.61207242092,-496.195025903145,-1734.66045114249,-2322.11112601083,-2428.91539966728,-598.313412796078,-760.586549719017,-506.770432079678,-2538.01852106061,-1535.33086592615,-1564.10938002085,-3086.81836892034,-943.067087971977,-402.729117453383,-1173.66799031715,-856.950818068875,-8.44124419717355,-763.860329774192,-2653.28224953251,-2357.67959996488,-690.109036210361,-5834.56178212006,-2402.94120182197,-2316.03292805453,1105.80001046028,-289.930258962724,-2393.51334529708,-725.545188940402,-3501.96866257131,-9784.34647647796,-1266.7305120853,-278.309323359315,-3926.56994726307,-4061.34012794086,-1147.40707433617,-3147.40842259353,-466.690048445097,-100788.352015632,-5069.03678581645,-27139.5910810315,-47489.7097874917,-21090.0143612927,-3513.11330254699,-1555.92348326942,-18468.2030265353,-8671.38805449626,-19833.8488283652,-11452.7050415188,-16203.1559176078,-9015.33111549432,-12074.6832457983
2012,9,-6488.13449057014,-3298.09461073048,-1954.2023275718,-10751.1050655131,-3425.00133072274,-2154.47309292084,-537.804624653575,-10306.9836306164,-4571.1591199524,-1448.61277007536,-5234.74388457018,-4374.41675231542,-540.019111109608,-2943.78102297797,-2833.06373140025,-3206.73723323577,-857.434260756206,-6867.35231555822,-1231.93745230745,-5090.57925797123,-3260.78458803505,-3048.52265153623,-5782.04007024336,-1152.40899614319,-496.227445805796,-1504.17174258907,-1375.0858678727,-770.243431070372,-1572.09719471351,-3417.13969068421,-2966.98252223235,-1051.6240646976,-7654.62421782155,-4288.34815933042,-3607.19391028287,-14347.6793538827,-381.066435166529,-2887.56481162135,-1362.17050329121,-6319.64788614525,-16441.5056288296,-2309.36638171798,-334.905067413657,-5258.45976739725,-5663.30072771028,-1785.96921123921,-4133.97640766794,-907.569590233451,-182196.312410904,-24869.9646520747,-41924.9873265069,-79762.4381118902,-35638.9223204322,-6334.90217643738,-18535.0624756373,-26488.3405203463,-15436.6468061606,-35182.2760032707,-18689.3687596519,-25890.7933489676,-15617.3226169258,-20021.5997035063
2012,10,-4106.35793364836,-2480.87587783393,-1888.23325126239,-10800.8257268767,-4144.48403164737,-1411.83266385011,-624.170986386864,-8230.28997942171,-3355.5587226783,-1031.21826818376,-4620.69302763537,-3186.37250947257,-163.041449128066,-2173.15664430945,-2702.65989004504,-2725.19182623438,-1018.24754050775,-1240.93892534741,-464.202666324298,-6162.16380151388,-1423.63253905166,-1347.07268522795,-4773.02159928246,-694.714229038844,-75.1160750514709,-1221.06347505384,-1288.53376437475,-973.90974316569,-1276.98966263071,-2690.76676954382,-1648.40244541749,-222.395263208507,-6877.45721792953,-2618.02853569246,-2635.81694184793,-14137.6825823679,-333.7104700512,-1493.47810906537,-328.734919940413,-4286.26961880316,-11633.5377187803,-1448.86328807889,-327.097330295271,-5682.220335273,-3583.00765534961,-1842.05496509527,-2216.5258109572,-508.215404639509,-140118.834877522,-22645.9835304808,-32222.3108574805,-55424.4659283794,-29826.0745611812,-4843.62443540338,-17802.3590950774,-23063.2123675086,-9159.09848997202,-24117.1144686854,-12442.3601277245,-18864.9913319695,-12806.4242371069,-17019.6503240743
2012,11,2883.18731989609,2904.50181281109,596.403164220588,6773.48680785703,2518.27093760509,1241.94117735901,14.8645658800156,6006.68711914096,2065.4822387594,1010.40166144195,1456.33369275185,2279.18409379785,677.473316464923,1761.86122169457,514.747796471267,2358.19253847918,204.654366112801,2610.73826765512,243.866449601826,-3122.02089538873,-398.114195753642,2138.53252849216,1828.28449340911,380.433326916645,491.376067791348,1167.95345448255,393.934831675657,-392.986663611127,411.738920520764,2700.25304534685,2322.05805087239,123.127849830237,4258.33874640233,3356.43267923974,1913.83913498237,-4964.55532673313,165.548660997577,361.052632168718,611.143893099945,2496.63832661888,4984.43598170341,1136.49892209393,-45.4868102291844,3198.18968218964,2232.5273591206,247.518593548935,1709.13980618622,275.790299750866,68103.9019437258,-452.830269479746,11676.128090286,36155.1614853365,20725.4426375828,2204.45867551769,-2657.2889449974,6580.97544374948,5095.15264653652,16826.5911502152,8033.10597147838,11295.464363643,9805.58933562288,10919.85330196
2012,12,14927.9595512951,9158.3751261578,5925.61624728995,20076.6479381636,3881.0515828592,4228.69717949397,975.910222948613,27464.2495974134,12132.1152157712,3703.90480909939,12013.0250762173,12337.2564233988,1136.59096520134,7589.62305903798,8265.40716710296,10073.8456801952,1854.13785482228,2067.56884376033,2895.52443747893,4286.31210283648,5923.11087013141,7179.89541268658,15362.8807593334,3306.17748934938,1093.44566700963,4714.59527466169,3982.02416876613,373.549492452197,3888.42821387147,9260.62136153058,8281.56553978708,2402.9700063011,19843.0941221765,12155.4328987381,10383.9265941,16383.0644203966,946.981980010775,6507.4478238357,3424.91457231988,16567.5391918563,45675.1223230471,5385.11825710084,946.787733548786,16921.0289505997,13387.0667363155,4722.03707204413,9802.65054399451,1802.55321937754,415617.849775886,40871.3886285002,95215.8741679583,199842.741738372,79687.8452410564,14854.1533541209,26017.2352743793,58282.3382686236,36933.5358993347,79071.9232661601,46940.8013229409,73830.0171492705,35840.2039724773,43847.6412685791
2013,1,13819.1632392179,9726.42698189269,6115.06288135351,28485.2467477232,12376.1961195661,4950.08611741653,1440.37300043674,29961.4148439256,11174.9229553198,3646.93192831398,15254.0532916963,14533.4772501455,1053.22656560296,7533.84446882404,8317.41235590337,11174.7967521206,2738.03661980059,1887.01125292119,2962.50668968623,13499.4376884195,9113.88746135054,6139.62958664373,17918.0935533403,3188.34747489415,762.942014355407,4081.35399658291,4272.73163108851,1903.38716216913,3813.75412224757,11961.2790208813,6149.59395834674,2355.09092772653,23774.5424669946,12577.8993939631,8707.32573367352,23824.455273233,1090.13923571005,6317.56810110848,3085.75288256193,15949.4480802029,44235.2694129842,4954.45948504737,1169.87934901384,17262.0652819954,13780.5450932819,6635.31476920478,11892.1196085301,2131.60656976626,469698.109397185,54872.5010989992,120776.468179548,199156.945865648,94892.1942529897,17183.3796427157,37689.1214562835,78953.630305786,41822.8378737617,80828.2641632588,44225.653261968,74103.0284404215,43919.0766783111,50973.1175746786
2013,2,5905.33890581167,2551.49005272288,3943.51042339438,8901.36548156766,10477.7966005656,1138.68519594347,836.468334018834,12436.2778778067,4550.31650765171,1850.94185147319,6437.08480165968,5659.31498247435,278.496675934693,3268.36649653233,4981.61690413292,3973.24896691082,1102.85786034999,1568.43709625862,954.741442195194,9023.99113035193,5494.44682981843,1993.77068027499,7411.54303957762,1619.87344528821,412.220486589399,2058.05611433303,1732.6889132407,-446.452778419172,1577.15065487299,2879.01368570928,3220.1217914076,1238.82175717042,11820.6813470745,5119.1271563404,3976.63044780749,8914.68906624801,265.755584376345,4241.12381330696,1494.06325586539,8024.76040980931,19992.5107094712,2425.42877751371,719.888666192541,8703.49802836518,7262.10345765384,3660.71455227182,5237.2836115452,976.918518359288,211866.779609821,17261.8676358364,57776.3144145939,93150.842157233,43677.755402158,5914.61766229825,11347.2499735381,38178.3558731056,19597.9585414883,39216.9580010874,20905.4869000289,33028.3972561168,23537.6560151289,20140.099387029
2013,3,3077.48540490417,477.678088750232,1925.77529112083,2326.87574170622,6930.63894657479,2147.86530348274,647.421946337081,3430.47504888312,690.467499708579,393.614950106889,2292.30657902828,2266.23046280091,144.08212172441,1173.99312006771,2675.52514873541,1347.18661511943,1109.07029572188,-2339.84049528062,805.565620004203,7528.10897482095,2941.40302833507,765.600061927471,3746.41208706776,487.249344381826,181.613290169175,182.871204303829,1178.00737707156,-355.085833844267,724.761202942997,1611.39792323474,1586.47395511276,278.783546212018,6182.8393085823,1757.66053988495,50.9797334579598,4000.50557246547,287.246587642525,2417.60696727867,708.189335831486,4324.3663057766,8648.13434252348,783.613524730961,239.812039821431,3302.26881788683,1706.34987428744,2310.25278237856,2133.87971020066,597.689212013412,91831.4085059946,11024.3848856003,29577.8415648406,36566.8602322972,14662.3218232566,5767.56722374434,5256.81766185592,20403.3650354331,9174.47652940765,12045.126522305,10842.9769213437,13678.7567886486,10578.116473805,4084.20534945163
2013,4,-1481.14290203508,-1088.81346892636,10.7346479173611,-1745.48541019636,2821.09878942703,2468.92689329266,251.17784252194,-1431.23170002748,-1386.21783947518,-343.038018029471,-905.351330938502,-1072.50064271648,-43.730911112481,159.514010863935,386.462817121115,-308.713115032591,573.356424106601,401.528253931214,-318.299500250676,2845.51016915749,979.77343640606,-515.743789448745,-1196.72708685519,-277.902188483988,97.9743658706079,-200.570956389776,-214.48424563138,-702.562804194054,-145.920141703753,-1134.9945851833,-524.599681309708,-138.418439192786,-997.115353841393,-1086.83208185967,-856.873900565024,-2070.53494769934,206.583547111744,-187.443614516997,-341.432051732643,-1396.04370708087,-3178.78600016733,-577.587860484346,82.7261491142776,-1678.68239220102,-1735.06601323046,-487.022761890046,-555.590900066392,-139.643039054236,-19179.7360346809,-1109.2830693335,-1168.09473415778,-12612.5560235531,-4289.80220763676,2798.80926774322,-3908.09233707668,-685.048058405198,-483.046675752485,-5042.49189296726,-3006.46758144358,-4563.59654914227,47.6231163550838,-4337.42532399183
2013,5,-972.991708597925,-1962.52230083855,-817.333230929462,-3691.55725748306,-2058.19474431285,-1188.47699231766,-218.352234265097,-4966.24340643296,-1836.97020927988,-1079.56401001255,-1808.1348114977,-3040.07647839587,-113.218791203493,-1069.04539581317,-992.343958494002,-1156.5061761535,-400.363778063786,-2102.28485419697,-216.741386224454,-894.603802183632,-936.923878694481,-957.364388781512,-2090.34007201617,-880.425386625214,-155.854475196623,-631.511450453363,-649.996460943526,2213.66783595321,-340.34343621472,-2585.62444339668,-909.118292981053,-333.9370194312,-4305.45181053109,-2898.90166722749,-2081.37953132964,-4208.34820977094,39.2163116793877,-838.370280046882,-453.973467160953,-2467.45048415195,-5917.09233326402,-1080.75728550863,-301.600050993563,-3748.30750560656,-2724.65050687754,-1008.9140351073,-1575.22159682732,-209.801265725473,-72624.3007139277,-7298.26717407806,-16776.7815989518,-31808.5447655166,-16740.7071753816,-2717.96235686359,-4580.3048172144,-11623.4884994356,-5153.29309951609,-15628.5608179166,-5390.15054002538,-10789.8334075745,-8243.11987969135,-8497.5872956902
2013,6,-5580.89036925733,-2591.6452995652,-2179.38174822214,-6472.83984034081,-288.643775252225,-1566.1594712521,-337.02938768477,-8494.94753939569,-3623.92286898544,-1325.97932104758,-4409.48188470642,-4745.48637689798,-385.924753909469,-2374.25000728183,-3074.16186606205,-3628.09105798516,-654.991524353495,-4824.02560557811,-761.910233591185,-2551.39733128294,-2399.80950243101,-1554.30738073364,-4891.91459135894,-1242.99186648721,-245.024986653239,-1040.79851240726,-1233.79083741554,2529.32367387609,-1221.47123834233,-2973.49099402971,-2789.16415932528,-904.291488049117,-7509.46261047571,-4249.7135659888,-2821.80942399249,-5721.62415540226,-206.185984001427,-2738.56266784034,-1135.13486606493,-6364.79540591493,-16742.910411695,-1503.81157997175,-341.013598211338,-5744.56807228897,-4868.87132782695,-2098.46111591316,-4456.06547568203,-588.206299520597,-144930.0887068,-10929.843124381,-36008.2438747937,-74024.9332228708,-23967.0684847544,-4764.05164882506,-6165.7914755559,-23671.8936790451,-12336.3501957485,-30650.6814170117,-16574.155021968,-26800.0967838911,-9803.54789259414,-14163.5205921602
2013,7,-2988.15719281076,-2889.18444638476,-1700.13755468584,-7167.34183684051,-6528.63710716743,-2297.62447481978,-442.089315202679,-7318.75371971972,-2463.32714526092,-922.303179036263,-3206.10983753884,-3743.02660816802,-329.99950310038,-2028.28441362218,-2048.34900830838,-3003.26320439726,-917.31422005918,-1467.27510184284,-922.085386157996,-3388.41703206259,-2647.030969265,-1292.05962102527,-4400.98376183215,-793.863293273163,-199.163161042851,-1019.16361540888,-1204.87410048745,841.59903839019,-859.464299036084,-3235.14175302638,-1740.73282643765,-797.8277988363,-5611.60194530211,-3499.11661610495,-2338.17153263716,-7921.65725936791,-335.761089028492,-1819.53605923482,-905.238466368099,-4276.77929508346,-12095.232821038,-1159.07619558425,-395.049222898586,-5175.88255226988,-3668.7593291798,-1634.10570261827,-3963.34062896056,-525.531223225926,-128445.22638737,-16387.9084674556,-31221.0241260991,-52964.7977360409,-27871.4960577742,-6072.70849345149,-10315.1999740041,-19912.4960520322,-11308.5280740669,-22061.7024225868,-10605.3451172279,-20297.750196226,-14697.2233591168,-13174.2726986574
2013,8,-2785.07852824159,-901.072215973069,-1225.20070613236,-1970.17834310465,-4954.13908651898,-964.791993453209,-295.785075460187,-6246.00542608864,-2087.99851714898,-519.173164709036,-4399.2452291887,-2816.89010469725,-79.4403778369465,-1812.28455971703,-1747.06401494934,-2135.57260547521,-554.79481571465,352.756872245634,-181.923641578944,-1812.97483267409,-1604.84775788949,-818.211275798038,-2354.50688604268,-191.790312243174,-213.599894240635,-987.323592157185,-596.742412260823,538.624604455918,-708.728701566846,-1252.64707587018,-1257.64322397165,-655.611125459232,-5194.78600516419,-1932.16594192701,-1204.14104750261,-4177.09930018931,-218.137787229653,-1243.39429031501,-869.231247119557,-4456.03079780027,-8525.15528747374,-811.632437731694,-277.604476937553,-2709.57345582768,-1480.01645715357,-1287.32202924264,-2494.04063882567,-350.123457307643,-84470.3386772091,-7685.11689877843,-24307.4586588555,-38399.4443036068,-14078.3188159684,-2793.99512717483,-4891.12177160358,-16717.9368105499,-7589.52184830558,-14774.9651458091,-9806.38461678923,-13818.0945410083,-9423.98296820764,-4654.3358477608
2013,9,-1388.19170046682,-971.41017365942,-1009.05669791741,-382.706061227917,-2438.85065875847,-1389.57163868808,-198.811543760227,-2750.84124366623,-1070.740088904,-329.957586619407,-2550.50012869573,-649.836971961722,22.0879292622353,-630.732415145021,-1235.99937201745,-1287.37440206386,-182.234727973716,22127.9149203081,-496.203296284948,-975.681274602844,-734.776590435638,-1370.87194617397,-975.079772111843,-554.397920774175,-106.984002350068,-486.587899654605,-632.86082538857,-610.188406348325,-673.41262157301,-752.188735891737,-954.015419805839,-129.034234954341,-2109.64771960887,-1189.72247114388,-547.477123525212,210.181336944494,-159.754844745709,-1063.0674938112,-480.42490682993,-1060.99711597373,-4270.71661216933,-489.057625113263,-56.1674827950146,-1357.05362125004,-352.455215900198,-796.426567331935,479.593872983965,-314.626937259788,-19326.9160358348,-4068.98862117162,-8841.01621444983,1124.02862385218,-7540.93982406546,-2916.79281587603,-1152.19580529556,-5806.07222188517,-3034.9439925646,13936.9589417785,-5056.06013463196,-7756.87018329444,-6258.30142341215,-1282.63840065335
