Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2012,7,0.00287381346338065,0.0050571156592099,0.00487494701144553,0.00452732164393729,0.00297950103289369,0.00418935902806871,0.005249343832021,0.00391511159897548,0.00565481561691632,0.00304994281357225,0.00478204892403899,0.00299781976744186,0.00658204043253409,0.00281608079238687,0.00380512332676497,0.00466265940115724,0.00255503144654088,0.00592288166324187,0.00450977117087022,0.0137401276641783,0.00138609744265022,0.00435594275046671,0.00256280821651846,0.00145819831497084,0.0089179548156956,0.00393597480976122,0.00251340482573727,0.00762052877138414,0.00370125578321216,0.00591914228277865,0.00905849474800039,0.00135427952329361,0.00336101774950696,0.00277777777777778,0.00250504063053706,0.00211241159166302,0.00269179004037685,0.00555100555100555,0.00179412424310384,0.00291469893742621,0.00361634763412438,0.00480961923847695,0.00145137880986938,0.00232836615220862,0.00288363426644781,0.00256840857453324,0.00270153447157986,0.00377358490566038,0.00371469046571235,0.0032930182840099,0.00367742239167785,0.00388318607458841,0.00370964507720072,0.00331447923046439,0.00328626793282415,0.00435284050745936,0.00251441383728379,0.00432125526172263,0.00326485644036599,0.00373925613038925,0.00363494234903264,0.00377142980291585
2012,8,0.00253629847454512,0.00431531938381253,0.00376518911518056,0.00452267846684454,0.00169712793733681,0.00205409106470387,0.00532623169107856,0.00355452204966365,0.00606766661812533,0.00259328626998992,0.00400881216367511,0.0022718257545707,0.00687521485046408,0.00262163620942247,0.00267623277531033,0.0036336572979599,0.000896592946802152,0.00603054177609182,0.00247589262444618,0.00780894617134193,0.00157834321790702,0.00332538133448999,0.00314437157488096,0.00150962385205686,0.0069672131147541,0.00387817953689974,0.000707313622860376,0.00487533082602034,0.00325168003468459,0.00450028126757922,0.00690589031821259,0.0012214983713355,0.00240685472224896,0.00185116623472788,0.00180525164113786,0.00174611973392461,0,0.00417856396685006,0.00130654907724971,0.00213428190306803,0.00240098757602184,0.00421325555015395,0.00125156445556946,0.00187271762539405,0.00198223913732953,0.00170282075960613,0.00205312997569765,0.00268882913713029,0.00298611140083357,0.00228276659452729,0.00298146803994892,0.0031314112946766,0.00317083236866211,0.00148892067848072,0.002552870240685,0.00317853518772757,0.00266574222392235,0.00391631699550635,0.0025342502842909,0.00260986583658434,0.00287043558059628,0.00343901230804405
2012,9,0.0035070346990139,0.00415096400677263,0.00280024891101431,0.00429222768397806,0.00164060318346831,0.00220034742327736,0.00326797385620915,0.00369295700342917,0.00546161117529671,0.0021583704303251,0.00375701969469272,0.00272276304501884,0.00430786904078116,0.00295958058515136,0.00277993995329701,0.00275141980316766,0.000725952813067151,0.00569402664374731,0.00243553008595989,0.00758831781660502,0.00163713011091557,0.00341296928327645,0.00208136234626301,0.00152761457109283,0.00577367205542725,0.0035498757543486,0.00156965336821452,0.00587235357749961,0.00253660786348438,0.00302900858219098,0.00686239830208702,0.0001743679163034,0.00232470765040154,0.0032857208050016,0.00158745907332077,0.00226812173492722,0.00112930547713156,0.00534356890193422,0.00149925037481259,0.00241569873258546,0.00232737649700599,0.00560946027895694,0.00167616493462957,0.00240007111321817,0.00229095074455899,0.00132913606155999,0.00141903812226739,0.00363020329138432,0.00296494078160772,0.00244500776841933,0.00271430686472882,0.00322303612023238,0.00305511745229317,0.00168141348989774,0.00276708793061353,0.00310028657495291,0.00210516575288593,0.00394293189537105,0.00294831567106743,0.00259046439961782,0.0028214962747432,0.00326550868486352
2012,10,0.00276282741298888,0.0032047740081777,0.00233612752507902,0.0041371857005353,0.00136465542450531,0.00194911776774723,0.00200722601364914,0.00322419435443569,0.00499094562961,0.00223360924977007,0.00346440325653906,0.00173110213502597,0.00382246761520493,0.00237632317995247,0.00293427230046948,0.00206920335670767,0.000748103024473656,0.00334242237663823,0.00270436385986478,0.00628894194374891,0.00155028077307335,0.00234085441186033,0.00163789168434337,0.00173841906125371,0.00380228136882129,0.00184949716795746,0.00102066853789232,0.00574289500809895,0.00172581167080142,0.00249516780882095,0.0044975804155992,0.000762582613116421,0.00257102182181331,0.00207047742773628,0.0018042399639152,0.00190244404072259,0.00105429625724829,0.00305498981670061,0.00052820621170505,0.00283523795747143,0.00265864815287807,0.00535766000579206,0.000634517766497462,0.00206553109614623,0.00220131368720043,0.00171059300557527,0.00115889775946433,0.00314846209736014,0.0025851030886303,0.00210142163791234,0.00230055772256269,0.00282468898371296,0.00275968976940052,0.00149525257308047,0.00236131293272929,0.00269697925450087,0.00171889461853762,0.00318692431738049,0.00275793287333863,0.00243037439653407,0.0022683833567873,0.0031955430094003
2012,11,0.00164687527086764,0.00234802069193235,0.00209360751837722,0.00278366605325072,0.00115780942456872,0.00102249488752556,0.00273448181569593,0.00227576660488469,0.00308669456563678,0.00173143516737207,0.00227954111846181,0.00165555300068981,0.00243210376976084,0.00122321388121234,0.00210798313613491,0.00172995898323056,0.00181797523008749,0.00245744425797171,0.00229933110367893,0.00359801488833747,0.00127887459036048,0.00149036991745644,0.00134831460674157,0.00191672878287722,0.00300469483568075,0.00287769784172662,0.000720016457519029,0.00437710437710438,0.00289399702331735,0.00179382252368406,0.00321932982553309,0.00134609632067006,0.00139952136369362,0.00105376786265035,0.000959409594095941,0.00139943768049566,0.00121065375302663,0.00297527893239991,0.000928313563692625,0.00147121452630764,0.00198003732857259,0.00190174326465927,0.000313381385145722,0.00141178266178266,0.00102553030711934,0.00124035281146637,0.00110503342726117,0.000696864111498258,0.00185155954255095,0.00162084106916571,0.00166651018683692,0.00196845457508965,0.00194911812997652,0.00133407927012953,0.00172902241235155,0.00181287091988131,0.00141428023523396,0.00230386075782313,0.0016494334554653,0.00178611297164546,0.00186946761466443,0.00201983841292697
2012,12,0.000887452481555559,0.00174569473932531,0.00102408142999007,0.00179418172497757,0.00103817750876574,0.00249588444586055,0.000891742464776173,0.00146477333960732,0.00186752165002975,0.000407331975560081,0.00137467542385826,0.00107571107666023,0.00296982656212877,0.00100273473108478,0.001054118440748,0.00121777252009325,0.00147649905668116,0.00248099662162162,0.00115431787028353,0.00282298718133372,0.000952930984695351,0.00138330302021159,0.00108587697808382,0.000822524517557735,0.00157615704255624,0.00155763239875389,0.000816839459629281,0.00368269135065194,0.00121408336705787,0.0018750272533031,0.00227174629137418,0.000394166338194718,0.000956613587898838,0.000804027127176117,0.000769840371334767,0.00128973951027555,0,0.00131280255996499,0.00055363321799308,0.000838393637789994,0.00109291641967991,0.000887429560278653,0.00123839009287926,0.000825944997225341,0.000942426319396847,0.000544697212431913,0.0010080203357146,0.00108003024084674,0.00125300038660833,0.00155407534675306,0.00120397620860689,0.00119576543281681,0.00128153878712347,0.00143857983398789,0.00160359204618345,0.00128450667018888,0.00107074569789675,0.0014454603434138,0.000981830033406665,0.00106103281209522,0.00117232701860059,0.001376592647324
2013,1,0.00130680130680131,0.00231109030804786,0.00217115976117243,0.0023947448129638,0.00114476221079692,0.000749946432397686,0.00138999205718824,0.00173823864278327,0.00296796123893356,0.00202020202020202,0.00167617104232332,0.00126415094339623,0.0035240464344942,0.00138605474916259,0.00185990795031839,0.00196049235656145,0.00126287157567515,0.00291673545759727,0.00125244618395303,0.00258350249123454,0.00121543603767852,0.00173686495874946,0.00123833111068775,0.00124754945642488,0.00504916290193994,0.00209781041038416,0.000565970993986558,0.00252025202520252,0.00179569034317638,0.00162609638316744,0.00373164930697941,0.00119717466778403,0.00152765047357165,0.00140895468980632,0.0010820884306712,0.00107465100442629,0.00105485232067511,0.0025938784468654,0.000732198425773385,0.00163729011778465,0.00137694509431436,0.00171821305841924,0.000715137067938021,0.00101911665598238,0.00090208299163523,0.00102175486397888,0.00121212121212121,0.000704225352112676,0.00161882665671781,0.0012074009382412,0.00152878900800703,0.00173923141635283,0.00171901589224424,0.000908250990463365,0.00133853187078706,0.00160657505717845,0.00138910222590275,0.00198742687617592,0.00159285818111343,0.00153795452048775,0.00165391121703969,0.00177417378378522
2013,2,0.0012484941408389,0.00242575458294348,0.00154440154440154,0.00251751573447334,0.000969480746112382,0.000805565726839985,0.00261220612681073,0.00174779704747142,0.00214929754665548,0.00170250896057348,0.00132392887306261,0.00113809615838863,0.00467836257309942,0.000976335487470361,0.00141540772408215,0.001886673794101,0.000809435707678076,0.00277078085642317,0.00138257949832115,0.00194707496238605,0.000911300121506683,0.00205434681109347,0.00108583627797409,0.000951927653498334,0.00470072077718584,0.00242986525292688,0.00046607009694258,0.00445831475702185,0.00201360922094154,0.00234502446982055,0.00350438047559449,0.000844238075137189,0.00114275206220774,0.00112189522020455,0.00083004083800923,0.00121121096872653,0.000762485703393061,0.00257919209532113,0.000522029651284193,0.00128307382876166,0.00126944062952377,0.00267444687575979,0.000940291490362012,0.00106785239128913,0.000724807107785831,0.000967728362856061,0.000980953159486635,0.00141576215195847,0.00151792655449119,0.00147375315804248,0.00123524118561339,0.00159878029970457,0.00170331574439148,0.000859415597393772,0.0017278724846641,0.00126525688932376,0.00118033697463433,0.00189710308174631,0.00140556956941882,0.00135878498323435,0.00170055452865065,0.00170593065519195
2013,3,0.00194131262599866,0.00348445252433436,0.00156816092575569,0.00324547372325382,0.000984973908669866,0.00109807547824077,0.00287150035893754,0.00214482323081873,0.00313489968321014,0.00258064516129032,0.00168789665571409,0.00184199294651481,0.00604621032174476,0.000918039475697455,0.00206005586592179,0.0028436018957346,0.000895522388059702,0.00290574489981234,0.00102258201959949,0.00264223556104426,0.000710364869228285,0.00263278388278388,0.00131794400734854,0.00107066381156317,0.00314366551398931,0.00221293336611753,0.000690250215703192,0.00365742151782993,0.001953125,0.00247967607269531,0.00406154434250764,0.00175953079178886,0.0014658179399829,0.00199654329817033,0.00157672185193148,0.00139420577532019,0.00356217616580311,0.00248999555357937,0.000545970735968552,0.0017636684303351,0.00187220323899556,0.00215866162978953,0.00195169553549646,0.00158748374263637,0.00192633086034101,0.00108103238592856,0.00126715945089757,0.00172143974960876,0.00195555593058726,0.00162863797006563,0.00157320984840483,0.00213096226903228,0.00228151013258912,0.00115786745009937,0.00184425905111685,0.00172099486251163,0.00129374422435614,0.00230591548404449,0.00199181062249635,0.00200353624146619,0.00192026202518804,0.00260821127822013
2013,4,0.00202498627127952,0.00373306295511107,0.0036697247706422,0.00304053616944196,0.00146404945233706,0.000831140047097936,0.00238877276799045,0.00294026617146394,0.0047185709470846,0.00318755578222619,0.00289812646370023,0.00203026947212994,0.00517631834357813,0.00183198115676524,0.00266785237883504,0.00318781546090499,0.0023285597857725,0.0032797638570023,0.00148305084745763,0.00426125650501546,0.00114273470699568,0.00298387096774194,0.00175182481751825,0.00125256205875655,0.00557768924302789,0.00295159386068477,0.000529156524499947,0.00401024841261,0.00258732212160414,0.00213165691162656,0.00661715057393653,0.00080945442771572,0.00195729856883765,0.00197404496435752,0.00148198331710209,0.00200688515985612,0.00288392213410238,0.00393725789039182,0.00014760147601476,0.00253938939227795,0.002270564830032,0.00346663365110808,0.00110864745011086,0.00165516538921851,0.00170212765957447,0.00173700463201235,0.00146151347840208,0.00244698205546493,0.00242591868699835,0.00192346223201763,0.00212765957446809,0.00276602595636969,0.00245238932197432,0.00130440183858545,0.00221823487656755,0.00240447499512983,0.00162789529216701,0.00315090109643187,0.00246808598894546,0.00246508866575463,0.00246395661970799,0.002442867806169
2013,5,0.00254588288938709,0.00394366197183099,0.00462780622292241,0.003368861266808,0.00119300106044539,0.000949780363290989,0.00267175572519084,0.00313500422976761,0.00578201792425556,0.00360065466448445,0.0034519196900317,0.00295397389325775,0.00662565073355419,0.00279606746640209,0.00309198660139139,0.00400500625782228,0.00244937949052907,0.00317976257772753,0.00198461920119077,0.00580389530665774,0.00220333648095688,0.00350943754149673,0.00246529129362917,0.00382003395585739,0.0069284064665127,0.00338824629045449,0.00153331474770003,0.00331858407079646,0.00309036658141517,0.0037844836171696,0.00675299912608247,0.00194720900043271,0.00242391597091301,0.00289827069848324,0.00223952223525648,0.0023991842773457,0.00237304224015187,0.00474887314874437,0.00110497237569061,0.00309113873562454,0.00290650330113629,0.00418679549114332,0.00179533213644524,0.00221807895075222,0.00210558554419815,0.00180562097660543,0.00185365401547801,0.0018042399639152,0.0030034375497075,0.00254121995670514,0.00289950924008895,0.00329759389905271,0.00283141295371426,0.00172929245559529,0.00287595915654643,0.00310206156284104,0.00253759649544568,0.00353530092947167,0.00297077725233418,0.00320694353024018,0.00275389949939236,0.0028925365523426
2013,6,0.00351185250219491,0.00396600566572238,0.00470446320868516,0.00426011391174155,0.00131820081664148,0.00144265448425102,0.00279329608938547,0.00389783014800977,0.00764818355640535,0.00199963642974005,0.00417213938036004,0.00303561503270768,0.0138811771238201,0.0026569246097642,0.00237949032852318,0.00449950330158359,0.00299289188178077,0.00407771647877189,0.00380603326755004,0.00700479958490077,0.0025513541802957,0.00413962855224883,0.00310356718648224,0.002234280242579,0.0103217972070431,0.00432050274941084,0.00143152536981072,0.00396563119629874,0.00423934108527132,0.00400460804213067,0.00970873786407767,0.000787608296140719,0.00254794153144696,0.00264879182658522,0.00243619489559165,0.00227054405728757,0.00354191263282172,0.00444732697118503,0.00199203187250996,0.00329342477430354,0.00382990542180122,0.00374251497005988,0.00153295861011753,0.00251906318082789,0.0022501875156263,0.00224860586436409,0.00314389359129383,0.00138197899391929,0.00350176016036329,0.00278940027894003,0.00349729678879537,0.00394579814795232,0.00313231664873758,0.00237816002084962,0.00295519918042476,0.00366189102077322,0.00318363803000338,0.00436135809720563,0.00330238820778116,0.0038019428194923,0.00265515303010369,0.00350860646074039
2013,7,0.00255713600767141,0.00462784419591207,0.00528541226215645,0.0046427987575609,0.00261449693472773,0.00222253090707043,0.00340964442279591,0.00406716216459409,0.00624531601299026,0.00412816984470218,0.00421052631578947,0.00388744091531563,0.0106132075471698,0.00270242178567716,0.00418060200668896,0.00431227598566308,0.00251499322886438,0.00399900024993752,0.00302637267617812,0.00798657718120805,0.00222237187689407,0.00377166156982671,0.00288928268741814,0.00262252089821341,0.0129366106080207,0.00415122312824314,0.000670353611530082,0.004516711833785,0.00423934108527132,0.00410181491262572,0.0107102593010147,0.00084411930219471,0.0031003608178538,0.00263947831487424,0.00240096038415366,0.00339069059371684,0.00321543408360129,0.00486461679669573,0.00204778156996587,0.00352871257707451,0.00381323863305583,0.00544904137235116,0.0031331592689295,0.00293508287292818,0.00288501167742822,0.00281946339245111,0.00272527993364536,0.00328849028400598,0.00380762362402001,0.00330469266358229,0.00369477911646586,0.00401254291191725,0.0038172624441002,0.00226134149735597,0.00372641111454847,0.00406203219349738,0.00298609195215761,0.0045130463742702,0.0033504191360991,0.00380244755244755,0.00371031828439313,0.0038954206042455
