Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2006,4,0.129866762953963,0.260634258607915,0.437489604490482,6.90556058045451,-1.11388493118297,3.50174043928302,-0.187555313717809,3.47168679784741,-6.84701993007436,0.411976768540162,6.4435303876081,3.86494413460232,-0.520581214556651,-0.107163593766437,-3.64134750675539,-6.29490486259478,1.18309963779314,-3.2334143678422,-2.25422913960457,0.904465327452492,1.16992851816361,3.61669603652448,-6.80430282078099,1.36680382766145,2.7225770030627,-0.525996687798814,-0.349400636939701,-5.68812270505084,-0.0323262837834699,2.86396157044879,-4.24720758555359,-0.395770576820588,2.77781608520043,1.86999721715736,-0.0457991046994239,3.98679520163523,0.789321145664298,3.35986188977646,0.322567233026172,4.92150329719668,1.16638632448942,-0.375563419735059,0.197134398156508,-5.42724016098265,-3.35743936274453,0.300244058480985,-0.589205224121146,-0.544087287195083,6.36402578997695,4.23029991138583,9.78880525906996,-10.6049577386036,2.94987835812464,3.06766584435269,1.16263406703317,13.4015507107422,-3.61274545167219,-12.8106446120657,5.02671858991971,-2.82103171645747,-0.552443754885878,3.50232211301048
2006,5,-1.50483799456036,-1.0664656378468,1.44200214049318,6.08307656697002,0.412024627678365,2.64071481171947,-1.04791518322369,9.16970915314889,2.15343771938599,0.578114449168524,8.17237209424331,0.216611300896052,4.78144135439754,1.02121048702209,3.35304852329763,2.9276176358076,-1.22812731435738,3.23218342189021,2.21212649377107,-2.81126833527333,2.99147823922743,2.64902143655061,1.39923173366779,-0.500027906116441,-0.934706950546052,1.25125245707349,0.0679461205253512,0.587687300377663,-2.39501840026927,-8.43203007303887,-6.29275253313529,0.0110252911241734,-0.685977429651373,-5.09357537310143,-0.195083394924681,12.3084821941453,-0.908720295935777,-2.2122943448675,0.0546996365020262,7.39739436422655,1.68125562615499,0.578217286262059,-0.514105208513363,2.2774302916925,2.20206869261338,2.96367453172727,0.55222626764531,-0.728768518689594,50.8171073553544,6.73397402869341,14.768343689255,23.0953994154871,6.21939022191904,2.26983460720937,4.46413942148406,5.44396389786002,9.324379791395,10.2434730566184,11.8946263295144,0.9573000293544,-1.87067164273967,8.09006186465874
2006,6,0.100467400049055,3.82666742349438,1.38989697514835,16.2673490562234,-2.19875306591662,-2.22617712647992,-1.37714807406799,-3.80003733410192,-1.37223278502051,-0.213640933126892,-2.60116585130414,5.51775082824135,-2.20971182737313,-0.980721605702307,-0.794153738344567,-5.39307139934354,-1.01684426551975,-7.23254850908322,-0.965122641702132,-1.84719616458751,-0.625269613439809,0.936087429346134,-3.92770181511267,0.320586214726106,-0.00650280668043601,-2.80019150064624,-0.110733059044739,5.80236935671273,0.429132136705095,7.24508465157831,-1.66143494898181,0.550431137728248,1.92670999090436,3.6503465132418,0.508755132652743,-0.279173533472239,-0.398120508804596,-2.13896866470425,-0.0545291042734128,4.31832820352504,5.98617190631219,-0.600985211953152,-0.191370219278199,-1.41381007961222,-4.69021299523459,0.264200614791226,0.755048181166714,0.661184316873888,7.32903808650849,7.85991265398948,-3.50285865043276,-8.53790649084618,11.5098905737981,-4.90836782082934,12.7682804748189,3.75114698442081,-7.25400563485353,-18.7319797807807,4.56072929457568,5.63334399535879,-0.576000619843434,12.0858911936415
2006,7,-4.62995726079611,5.57637814874808,-2.22292725301724,6.2048187858461,-1.19204430831615,-2.40014613867883,3.8073345419954,-2.34710101933432,2.44570469761165,0.441502936971367,6.26483491400365,0.969518763330733,2.30697926812278,2.09218020599207,0.596697240574947,5.20560693999745,-0.852418071704997,2.33769797086311,2.24317326698146,8.44897198881041,1.85142607450226,-0.267443155889897,0.776689191161129,-0.897170179081765,1.305382546203,0.678437880970671,1.80116302260235,10.3440480659072,-2.7538652634192,-0.953537313009051,-1.92275021715984,0.0574545720013541,-0.734713859759111,-3.0529795962723,-2.04293830143797,4.04172775308589,-0.242855819159596,-1.70477151552882,-0.341728404990539,-10.1583423642055,6.10583620671126,2.56352505301303,0.0462873707536369,-1.61604672129826,2.34427283222568,2.50256979483554,-3.89382178213378,0.00395803619479229,39.1366195248236,14.027442136778,19.1031734772439,-4.92087171091288,10.9268756217146,0.595203630794018,13.432238505984,11.0547900242519,8.04838345299207,3.50263753198445,-14.4590455403166,6.03553629741918,4.42072230508085,6.50615331663383
2006,8,0.110928579597182,-1.52524214876491,2.4175209194357,-7.97969752659387,-0.235281285068382,1.01052977894484,-0.789896488144472,-4.46271579555606,-10.5251532746526,-0.172466589620426,-15.2401590374187,3.9602490376263,-0.892175676930798,-1.26162880631,-3.33230855468188,-6.26403058440381,0.314230127341245,-6.8205394757899,-1.41656571752618,1.86217603679462,-3.50173975659328,-4.44851204081489,1.000474009346,-0.512914354783768,0.277038200060014,1.396433507607,-0.529696188222137,1.82070929849374,3.1371387161747,2.94769108209174,-2.23460706194964,0.0619519630019544,4.99516834573313,0.238164039785611,-1.25204345174277,-11.9192600382751,0.979041291491943,-1.64506766330808,0.636528691270221,0.988624138416888,-0.455827170927975,0.260743560467225,1.59863753813834,-6.19180712337616,0.648260035804595,-0.930411748835075,1.09155371526772,0.083055040742758,-62.7028999066574,-5.19468282752155,-7.01056327815283,-44.3456393052052,-6.15201449577791,1.95617683016806,-7.15085965768958,-3.33101190199693,-3.67955137615588,-33.600198631612,-6.68126787748271,-4.06417279611048,2.43146644675418,-8.58348094253205
2006,9,-2.81065434913376,-2.0130816279906,-3.01892984185008,1.18540582504414,4.709850935317,3.08830701646749,1.62248307735197,1.47763850434629,10.8912767525237,0.310306002750124,0.52104742733836,1.55816832573368,0.807094774759237,-2.22422203152722,-0.0586960806915737,7.61867599327592,2.58463763929176,8.70265380963503,0.419486668555541,-7.46638562415115,1.33097121094693,5.41603740626003,-2.21754634356372,-0.366993307502899,-0.758244063205798,3.16398615259357,1.31763375862979,-5.22361337175197,-0.969129283365339,9.34698308345174,1.44330781691809,0.0175668369237731,1.81680123050823,1.60346675843275,-1.63985366203012,-3.32211382968689,0.0927133294555762,7.97740211987702,0.612756113529581,1.45847972630025,5.10080568560946,-0.393212059270048,-0.510502811376345,-0.202086122791354,1.94965350190261,-0.607677985105504,0.237528144594208,-0.0198590276606976,54.5603242056686,7.7935314830367,-5.76446399811388,46.6141832709583,5.91707344978778,6.99227560102382,0.801255882012882,-3.33284049597671,-2.43162350213721,31.3049979727553,4.00516670273495,11.3040185954681,4.42186778487114,1.49520566491663
2006,10,5.90636520812443,-5.2681839925751,1.36467816421831,-1.51070372026012,4.09143745861938,-2.46836225861858,-1.55307268903981,-4.13203255166523,2.71591931767214,0.298113236081218,-9.69723816818515,-7.29970748601772,5.54520793868069,1.94851832738432,3.84734941947281,6.99576486842166,-0.424907925826755,2.45576751756639,-1.184269954575,-3.22330642958885,-3.79543561539971,1.77295054476051,1.61437870884972,1.52382780645787,-2.35334613290215,0.786876637645422,0.257636081534769,-0.719308469787826,-1.22852238355521,-2.01686471483872,4.95031701424371,-0.48635150308231,4.13627579475389,0.239346327188551,1.55775619782357,4.07778194548631,0.0806174961747963,2.81053227908741,-0.260219596216427,-3.39801775039722,-8.86113894969164,-0.641196066777995,-0.493379596740393,4.87175620768241,-2.42796598027124,-0.210639223893545,-0.797644056498369,-0.541830587284034,-1.144471305759,-2.89105739719139,-14.6688682182221,19.7758457037509,-3.36039139409624,-4.23266615805117,1.34160876085976,-16.8816203455363,2.21275212731415,11.9085478716536,8.12864742196054,-0.261349589863073,-0.979477891388441,-2.38091350270781
2006,11,1.75026155646636,-8.17103687970812,-0.205892283673384,7.39462062956164,0.969348669033861,1.1643268722143,0.202540262545776,-8.33633028080023,0.278413821215544,-0.615348961697706,11.6853229212109,-4.82472655319026,-1.84190936512143,-0.481698133325388,-1.7320115570243,5.04971723390472,0.225088452984139,-0.071154349264468,-0.194042486962852,-4.03979163209106,1.09614030662237,2.38368415198125,8.51322577321328,-0.616672234400738,-0.356687533928572,-1.33519985605222,-0.663791121522561,4.46626406284719,-0.368679304718056,12.6657600524773,0.0503167016663895,-0.525813394376753,-5.89520774963212,3.13066909618359,5.10927892209428,3.08508696997917,0.193340462474669,7.96536570329074,-0.532235327917195,-1.69451900014073,-13.9995212927728,-0.803688998528895,-0.0493178852878042,0.48649777219055,-1.26545082695469,-0.143006063523972,0.496981942359049,-0.494527908728197,19.1039913551724,20.8927153792035,3.29360125382289,-4.88496852775501,-0.197356750098862,0.675604293899884,20.2171110853036,-2.57742107134345,5.8710223251663,0.432643567320383,0.707415151282575,-6.02502724635789,-11.4358054748001,11.2384487247012
2006,12,1.2370961647447,3.02956266251251,-2.12443854931902,0.761355354262776,0.784221955595642,0.970627919176917,-0.480405705778101,7.88729300506442,3.15572337445773,0.246678742818807,2.23083355238639,3.44318979915622,-0.376496115445303,-0.138082443172571,-1.5991954396114,6.3703655599348,-0.10894742175424,6.7150283791552,2.0306885048099,5.13354705568505,-2.10558397236335,-1.63282707716129,6.26360933997975,-0.27975906484021,-1.09101517263602,-2.1098458555079,0.0682674343030066,-0.231982854081849,1.36328161573016,-1.96447759650646,-3.10968904999847,0.0661094951668708,-0.727671175466526,-1.44808216409801,1.04325711022643,0.851142726878869,-0.483987633715001,-1.84439069041051,-0.209523457715609,-6.78689979765878,-5.29874462151783,-1.23040899058435,0.241125481418522,1.19884377349548,0.114440710970513,2.54862422681417,-1.60507344722574,0.356848014925767,21.1242336631017,1.3724565605296,10.8838434583492,4.78830138811315,4.07963225611007,2.71777428423911,-1.34531772370943,8.47482578453543,2.40901767381376,16.0710273127999,-8.78182614968676,-2.50089977500005,2.16057908065043,1.91905317545968
2007,1,-5.35447712817756,4.10797023037454,-2.2977941353327,13.5434125377046,-4.44529474660781,-0.00619088270452384,0.0354608096071409,8.7023423799408,-8.8268729944109,-0.995685742293646,-2.76683492797418,-0.311742587189034,-4.16726995578936,-2.10205541207985,1.12801150919809,3.25095599867529,-0.548901114287369,-4.24728191546025,-2.94694910061306,-3.36194346371203,5.17756377089603,-4.41508405085318,-0.753692602660752,-0.306739188772221,3.66761098283989,0.291091922997941,-1.05430926292514,-0.255454192927683,1.98141125510396,-2.19038266471589,-0.646104168762648,-0.470481193417515,-2.86116881803646,3.19779469875607,1.83358184347663,-3.50636802505392,-0.446747450593286,-0.495665370852802,0.0414654251799301,5.84058987941376,6.26481800061433,-0.744790338341351,0.895656310496121,-5.44606453682524,1.38053202807935,-0.355400840498439,3.29299699171051,-0.235344414269492,-1.92982465107343,-10.0596463833248,-4.61555179023284,-3.66477186496826,16.4101453874525,-4.10744150062726,-5.95220488269749,-6.00869280520118,1.39314101496836,-11.2795866372623,-2.80095979041889,10.415774562713,-0.347381021808069,16.7575264092606
2007,2,1.26483857179654,1.74919858937477,-1.15065997535905,-5.3894060405633,0.207365765691353,0.635334382338749,2.07195751219319,-2.1484598707323,-2.18849139439935,-0.981809989746706,-0.454519051379215,3.28702524747752,0.552749718299962,-2.26937382691799,1.00689245050773,-5.85654523724013,0.00336047936769313,0.196645081844352,-1.44407700035835,-4.41253683670462,2.72277603230997,0.202255807016694,-5.61014325254343,-0.0676193321431527,0.0941793845033376,-0.781877812392738,-0.56180477345486,-5.56191918504916,-0.998685796026266,-9.22245524967713,-2.2670995921648,-0.0231699000822602,-2.01414259494846,1.33166383708628,-4.09487202342335,3.63675796629079,-0.159760771501647,1.48454260386226,-0.147058521463593,-4.94967688475919,9.89980533704107,2.43059245008451,-0.781419207575646,-4.10983164684741,1.64231391132945,-1.62258601703664,0.656259222306984,-0.151834559324649,-34.3453219930924,-13.4559833596196,-7.61795437914179,-6.83474941719078,-6.43663483714019,-2.30836689118406,-11.1476164684355,-2.93791401324782,-4.68004036589401,-8.58332332328075,-2.47569005543821,4.22426396152815,1.40532931551714,-7.84196415265725
2007,3,0.458568616854716,1.64926562079656,1.818398098626,-16.9159318808782,-2.3398118124351,-2.88023507160202,-0.292443871055083,2.93270534965198,-10.0721863492012,0.0223839083961401,4.76332837683346,-1.64771468671858,1.02806466156246,2.79153523762195,-0.9497814802838,-0.258255957911317,-0.0188856522719951,4.01819051801032,0.310582437345355,-0.421301808767474,1.98829469855681,-0.893439211961415,1.58115075465954,-0.619418356284909,1.62800915390592,3.39174853382714,0.12015291633985,2.74149173811412,-0.0258538631202887,-8.27700170279432,7.82871261086268,-0.100646586968124,1.96219569891672,-1.66130529435332,-1.35527522224271,1.50566810401993,0.000756359972360121,-2.9822920903315,-0.025092524630788,-0.145631801197265,3.1732051652798,-1.48717445638196,0.205433571110851,-4.38608417712017,0.583865776056168,0.737212356889943,1.11692779053764,0.290177487289155,-9.10773831647384,-6.29203729976589,14.6647507655095,-0.674427517239621,-16.8060242649779,-2.26219543910559,-4.02984186066026,5.77343537080179,8.89131539470777,-2.21618565229306,-1.53028387658777,3.0720420116412,0.881317062086751,-17.6873413270646
2007,4,-1.24188673925874,-0.268944880442401,-1.5355717294588,-10.3648085297383,-2.48767558438099,0.240689478959285,0.0301732144121072,1.53167240824335,9.43528401788853,-0.120604961764859,3.53453401197567,-1.46139659779246,1.10623872931995,-0.117678190690855,0.404620932165555,-11.5949929477592,-0.551003308438674,3.10403571010168,0.900151631423489,-1.58586304215546,-0.965140211631184,1.76756366087635,0.432621556050631,0.592520553434059,-1.71760306399925,-1.47575130538361,0.112290017796524,-0.482996777450957,-1.30160357276153,6.48738173389545,1.36390553209936,0.967400086776359,-1.41022711392637,-1.0217864100043,-0.770882000380755,6.75340831330765,-0.238034620948496,-3.76201964958267,-0.44652615663955,3.36163703169218,-10.1235454401595,0.520482376557711,-0.675840918165075,13.9196130426296,-1.30703704618893,0.688088503091512,-0.7826440795649,1.75572956185414,1.19797722588351,12.5460455503792,-2.44628407227745,6.32679113697691,-15.2285753891955,-0.211747719372951,12.7577932697522,-1.70559682146356,-0.740687250813878,26.3107527788834,4.29193488547534,-24.2758965273818,-2.78584781288747,-12.4427275763079
2007,5,2.14222734522326,4.66864322677003,-0.104917619845878,-14.4546609145144,-2.52721079214326,-4.32687751829465,-1.11220287082044,-4.71644427727256,-1.44762634964419,3.0104818308301,-5.5313477506517,2.47449173554009,-0.259508316665525,2.120661645928,-3.25512648596243,-1.32156368670932,-0.966607356405537,1.95122833329626,2.73651674425951,4.51100156645762,0.275397040325823,0.136805532315773,-2.38036102878755,0.703857488990133,0.75770780235504,1.38892453416482,1.20710014719426,1.71474803703363,2.39671984366032,6.25670025450288,4.28867833923999,0.860401664388714,2.49152554993898,0.682587154581642,-0.619524841622568,-3.13721702438411,0.66983257589666,-9.90510876140984,-0.478923729357322,3.52471400383286,-1.01752917921617,-2.81142280362464,0.225728973338097,2.89844936525656,-4.00104665165683,2.21274819317016,-2.13498469518151,-0.387456116683467,-10.5897898423625,4.37992483314079,2.70606148429061,-5.04308096396431,-12.6326951958298,-0.454306434011666,4.8342312671524,1.81068640610346,0.895375078187193,-5.83027802818407,2.54862039540944,-1.76142333118969,6.44253721196404,-19.0752324077937
2007,6,6.80536238037961,-5.29066122788372,2.51223436132097,5.28798630153432,-2.02648598399195,3.45125787785751,0.737243467821025,-3.36698704891816,3.85111366221098,1.29714144981413,4.27917802062414,0.374004266881546,-0.500481005172541,1.94933838757936,1.15467248624445,-7.23452353480166,0.314482170842211,-1.96149463996159,2.56943975435101,10.3880183027316,-0.370816206961342,1.62250432725002,-0.894646005567139,0.266702963881876,0.94905016214811,-0.672247745658661,0.182520100057052,0.0139418253284482,-0.622503626079882,1.82854831932476,-6.48560608581261,-0.387065030767604,3.75191961006746,0.0955141158120973,1.24659090752842,8.35457753134978,-0.424231620969047,4.96426635926729,0.109437157761171,1.74706571135684,-9.4946563471277,1.77099315891736,1.58767014402076,2.61323385016916,-0.571429640562107,-2.62713484207983,0.646583901485743,-0.390396800894135,33.4012256427097,17.8782061021625,20.2945215608106,-5.06719177686915,0.29568975660564,7.68113842615949,10.197067676003,19.4397041017905,0.854817459020026,-2.27536527730368,11.3296049052309,-14.1214314047963,-5.66745781189499,5.96314756850066
2007,7,3.9316300983748,2.96923046976369,-0.833636606357253,11.8186327344692,5.61822992532569,-1.37764974717442,-1.89730898490589,13.3577179694849,3.09666430939242,-0.222260652694049,-7.24515865463275,-1.07167627028233,0.172471246656457,1.20908355065298,-1.73030909242294,-3.91032263263059,1.43616763768957,4.1625336748269,0.466242435401272,-7.93549771393612,-3.12113195162687,5.47128569864099,-1.22655423357486,-0.49234104759938,-2.81693834223857,3.70608300008741,-0.235348556799825,-1.70288949115126,2.83719479271305,0.0672757489862192,-12.096969718843,0.510329141399509,5.7520807557642,3.20726244149149,-0.233916144821527,-4.22965861344517,-0.671033312284139,-1.95007618024023,0.685983680996381,-1.52892682746719,16.5077984651028,-1.40560506779575,-0.322484404418225,-0.150008257264357,-1.16434154971711,-2.22174598407725,-2.62870726606146,0.269047968362841,22.8304484411206,-6.56937830319593,-17.7157160568834,23.4155883731057,23.6999544280941,-0.70410594758577,-5.86527235561023,-13.1289591491485,-4.58675690773497,2.30080682837357,6.14367987712568,14.9711016676065,13.2795793881635,10.4203750399306
