Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2011,4,2.43464521950144e-05,5.3815124089179e-05,2.89559917185864e-05,4.12423753933724e-05,1.36868806686497e-05,4.17331789205713e-05,4.21855884655227e-05,4.25438809743764e-05,3.69759328608546e-05,1.27606359900977e-05,3.91943847818809e-05,2.6019644831848e-05,3.94161159359357e-05,1.79367301340966e-05,1.92344455160778e-05,3.81621963528345e-05,1.4244811327474e-05,7.34286893485356e-05,3.53737759633112e-05,4.92400249781218e-05,1.56355815019344e-05,2.23344928180289e-05,2.83135855034442e-05,9.37237866284274e-06,5.018890546362e-05,3.59141037250621e-05,9.05831562432629e-06,7.00781760986701e-05,2.78073588570558e-05,4.10994486097974e-05,4.51558890286242e-05,1.20322174654856e-05,2.92571329148959e-05,2.53968759850627e-05,2.13255342807964e-05,1.71900926382984e-05,1.45538163744988e-05,4.61669233004462e-05,6.82570560731716e-06,2.87244566155812e-05,3.06638292403343e-05,2.83348172785716e-05,2.68020553347577e-05,2.88726369551192e-05,2.65187249207753e-05,1.59590670745712e-05,1.93775149482114e-05,1.45286893185076e-05,3.00895563648621e-05,2.4956598782744e-05,2.85118017766441e-05,3.2395060031306e-05,3.01882416798657e-05,2.4872946793109e-05,2.49817671617862e-05,3.21942004923175e-05,2.27157219755389e-05,3.89147611572124e-05,2.40535400255342e-05,3.09380030679195e-05,2.53340907040009e-05,3.46231111753839e-05
2011,5,2.70888775235998e-05,3.93478376957906e-05,2.40228264897305e-05,4.4185612210132e-05,1.64880088530909e-05,3.09821793455088e-05,2.79388139973458e-05,4.62450324231451e-05,4.171680584278e-05,2.91472035159131e-05,4.20669119960201e-05,2.53391259531456e-05,3.74081396371036e-05,2.32530740563903e-05,1.99272771602927e-05,2.96604532378965e-05,2.67187210219754e-05,5.14661578630247e-05,3.08885397339879e-05,4.32465593349482e-05,1.31094307302536e-05,3.13672529301292e-05,2.59604753540849e-05,1.6284106479446e-05,3.05309611701685e-05,4.06351270355659e-05,1.43764140551012e-05,7.52233555017205e-05,4.09078683216627e-05,5.48830122405419e-05,5.01433479421067e-05,4.77330386613747e-06,2.44140374033333e-05,2.07722838384213e-05,1.66139216608283e-05,1.6185372543134e-05,1.44287651862754e-05,4.45521797153926e-05,1.52528412653757e-05,3.04538131059107e-05,2.95113880211556e-05,1.29996609255109e-05,2.28130810206572e-05,2.52560761341002e-05,2.96776472339703e-05,1.72460297914817e-05,1.92583605357676e-05,1.44129255115988e-05,3.00426031954517e-05,2.67780004707556e-05,2.66336762270648e-05,3.22121213635233e-05,3.11961831742667e-05,2.50202156089884e-05,2.73075001469144e-05,3.0005911400813e-05,2.13248985920484e-05,3.93964268559352e-05,2.70565184201464e-05,2.75560895707367e-05,2.5764384084218e-05,3.61581895167444e-05
2011,6,2.26083667464658e-05,5.19069960584171e-05,1.85378315281871e-05,3.60637295000238e-05,1.25179303303353e-05,2.63050597782483e-05,6.01473146537365e-05,3.92202586277642e-05,4.5657000463362e-05,1.7627046940826e-05,4.44676765366758e-05,2.18222944150107e-05,2.79589934762349e-05,2.46677941904261e-05,2.33391564528683e-05,3.20848983754202e-05,2.81022547375718e-05,6.35246463171898e-05,4.07730571638261e-05,3.82057512983292e-05,1.68996239592246e-05,1.98805914873579e-05,3.10702427574558e-05,1.03994906560576e-05,3.31738225366363e-05,3.77620212247734e-05,1.4265335235378e-05,6.69309482967986e-05,2.84428841490854e-05,4.15290679205209e-05,5.09692655328837e-05,9.47948166194273e-06,2.22087097964916e-05,2.40693866383467e-05,1.89879995842627e-05,1.66606795394287e-05,2.86108707003226e-05,3.4226901539271e-05,8.42271234921239e-06,2.61103007365334e-05,2.95630580027198e-05,2.26257019354672e-05,1.88880242371127e-05,2.37347110315885e-05,2.55558641546699e-05,1.50923825315276e-05,1.39246614893035e-05,2.86188541010818e-05,2.83206746777944e-05,2.49163552122265e-05,2.58464385546155e-05,3.06858282616478e-05,2.82094932477156e-05,2.62529300787372e-05,2.45132386673996e-05,2.73121046543504e-05,2.35383718594451e-05,3.77160912894841e-05,2.33954612805116e-05,2.78159666290601e-05,2.53786473552355e-05,3.07935033806464e-05
2011,7,2.38916162179144e-05,4.82103166752836e-05,2.50021430408321e-05,3.97747594841548e-05,2.51781433318396e-05,3.0423935814188e-05,3.67844843045204e-05,4.16177253483636e-05,4.42946268365378e-05,1.75247975885879e-05,6.03451109877189e-05,2.7306055211902e-05,5.20089381075062e-05,2.14571389817208e-05,1.93615715400388e-05,3.70534414029984e-05,2.16967812824967e-05,5.56130910744696e-05,5.04620303498835e-05,5.13559520884385e-05,1.34498151370944e-05,2.65760742953948e-05,2.55925822179233e-05,1.95160031225605e-05,3.8554004521834e-05,3.24480020766721e-05,2.29998531547837e-05,0.000104322755638171,1.91758811822032e-05,5.35651059758839e-05,5.69098563256843e-05,1.88240609146611e-05,2.63639076076858e-05,2.43888281607068e-05,2.13459886915902e-05,2.07607403076742e-05,0,5.47114206087246e-05,3.34957318063746e-06,2.71951377623461e-05,3.18284934673974e-05,2.57294017378067e-05,2.25336032358254e-05,2.45581385334687e-05,2.48615760039893e-05,1.77333867153744e-05,1.34087162711312e-05,4.02713817347964e-05,3.16588850021831e-05,3.11946001071539e-05,2.96820637139768e-05,3.30138131578783e-05,3.12922980804571e-05,2.81808008840924e-05,3.21048107873888e-05,3.44476513505773e-05,2.21740246859374e-05,4.04607374521138e-05,2.42304317940483e-05,3.07646682220078e-05,2.89982369481805e-05,3.33860059142795e-05
2011,8,2.40672949882336e-05,4.78181985070829e-05,3.07860446859439e-05,3.88662972259406e-05,1.54903828432313e-05,2.15142596512969e-05,3.65255107864399e-05,4.74816129022812e-05,3.80490818234314e-05,1.49136685014622e-05,3.70248276003585e-05,3.1241810682088e-05,3.14186441930953e-05,1.82533658446061e-05,1.80989899223284e-05,3.29168426506523e-05,1.38320451600906e-05,4.77479495928569e-05,6.38421821257851e-05,5.06560174503373e-05,1.52512330860251e-05,3.14740771631965e-05,2.39784985845736e-05,1.82311874086304e-05,5.74685906785946e-05,3.95559840787164e-05,1.92951990036661e-05,8.83852392889313e-05,2.80452931484347e-05,4.24620336341768e-05,5.55679606354528e-05,1.63058796672669e-05,3.04279273049155e-05,2.56361018227268e-05,1.57737336772665e-05,1.49797844927542e-05,1.40568882266533e-05,3.17858270970203e-05,1.66093091856124e-05,2.06966297419977e-05,2.68943306233847e-05,2.34503827209053e-05,1.8639884880071e-05,2.50365115793866e-05,1.9893164235122e-05,1.69331492812894e-05,1.50181268791431e-05,1.64532445798311e-05,2.90633165639088e-05,2.50241811534113e-05,2.83596259152998e-05,3.09878254736157e-05,2.8378819892243e-05,2.61509787887291e-05,2.46834718724358e-05,3.24754417007196e-05,2.18753042034491e-05,3.85011953009322e-05,2.28094989147683e-05,2.82002308948136e-05,2.57222147213217e-05,3.08031770693727e-05
2011,9,1.82686710209341e-05,4.03354602112488e-05,1.76417247961499e-05,3.42607422013799e-05,1.19090375178557e-05,1.98810544911302e-05,1.81180754980206e-05,3.95602966235183e-05,4.03921971168865e-05,1.47932094237675e-05,4.19799698097733e-05,2.63250384830497e-05,2.38719143255358e-05,2.26519549769743e-05,1.91372030288834e-05,2.91885210430201e-05,2.28198660625995e-05,4.85412151322384e-05,3.35442675806493e-05,3.80860324072736e-05,1.74576969334376e-05,2.68084985174342e-05,2.34176794526049e-05,1.3554130112872e-05,4.62161229022638e-05,4.53225310551208e-05,2.0840026744701e-05,5.7786982270581e-05,1.98865670217082e-05,4.51264248275095e-05,5.26895481161967e-05,1.38095797054417e-05,2.76797211879039e-05,2.35019317148976e-05,1.22234385901779e-05,1.85682640087197e-05,1.39247644974204e-05,3.67937892083816e-05,1.31639137632009e-05,2.27064325768255e-05,2.65141976483572e-05,2.01145257577089e-05,1.10841397044968e-05,2.11852274085204e-05,3.14362716394156e-05,2.21732767668406e-05,1.61577334951941e-05,1.39764682862288e-05,2.71856967574127e-05,2.51995499522956e-05,2.65242112251585e-05,2.87577998824467e-05,2.59402361023501e-05,2.20402714241934e-05,2.61558253947226e-05,2.96760961187338e-05,2.15605502156055e-05,3.62561391868961e-05,2.13100623629897e-05,2.54361220160025e-05,2.1980350977808e-05,2.95564270865042e-05
2011,10,1.95179348909575e-05,4.43348928041766e-05,1.75132779835912e-05,3.84328821649317e-05,1.30485477432381e-05,2.10802948430572e-05,3.14022448119006e-05,3.79282094850866e-05,3.60568520896417e-05,2.07832345314664e-05,4.37444171187652e-05,2.87850252074578e-05,2.18626225673278e-05,2.02028213614158e-05,2.09091766194347e-05,2.34729583137027e-05,1.20173169537303e-05,4.80280291578165e-05,3.70726643733647e-05,3.91447140935324e-05,1.67984724589044e-05,2.10705503017802e-05,2.14747128438894e-05,1.67773974901013e-05,2.69368976236269e-05,3.39892035722653e-05,5.15444433371934e-06,6.46324077972537e-05,3.05804665790027e-05,5.13220348823948e-05,4.72667736705969e-05,0,3.16249830448089e-05,3.32860987741205e-05,1.89182266927447e-05,1.797804979212e-05,4.82449187762332e-05,4.30191070015552e-05,1.29928555535525e-05,2.68200899120394e-05,2.86864609170452e-05,1.47233895766815e-05,4.75622516701668e-05,2.2621600940534e-05,1.99716959267494e-05,1.33158008621981e-05,1.43103003437418e-05,2.07991495458852e-05,2.77509969179678e-05,2.62376167101103e-05,2.64502361042573e-05,2.8945729079438e-05,2.76306436723082e-05,2.24896452483359e-05,2.73737268857194e-05,3.14461858390778e-05,1.85923228008619e-05,3.4615940622721e-05,2.23762814450754e-05,2.71307376982524e-05,2.37966137418645e-05,3.1131397136934e-05
2011,11,2.27453421157924e-05,3.64281551067988e-05,2.54421292749282e-05,3.44469918207532e-05,1.23064995238923e-05,2.36237104233369e-05,3.10647211275606e-05,3.95245460605885e-05,3.5745719541273e-05,2.06067350082972e-05,3.97390183166638e-05,1.80356067967184e-05,2.70207465291851e-05,1.55296038619906e-05,1.77115341278652e-05,2.57071753702041e-05,1.78503427265804e-05,5.09363402357997e-05,3.85513185514728e-05,3.96787402172497e-05,1.43381509520532e-05,2.08383829853506e-05,2.15642723136308e-05,1.1101218691788e-05,3.45901072293324e-05,3.12374599619864e-05,5.1013901288101e-06,7.30700376310694e-05,2.05450906038496e-05,3.78609000763869e-05,4.72793708160867e-05,1.56643707174729e-05,2.29559329120187e-05,2.39624719498122e-05,1.58680165700561e-05,1.47107076298696e-05,3.41001316265081e-05,2.90005632553841e-05,4.81943969194141e-06,2.25473853107441e-05,2.67370449289052e-05,3.44002626929151e-05,3.98634495654884e-05,2.10718368093219e-05,1.60821198990962e-05,1.51386901478721e-05,2.03798216474466e-05,1.14528908241729e-05,2.56413201326831e-05,2.28486703108836e-05,2.38627334958167e-05,2.78903210970091e-05,2.46900138022853e-05,2.32772682071882e-05,2.27187826550082e-05,2.74891891460697e-05,1.81550164904137e-05,3.37674890163998e-05,2.11052272864137e-05,2.59904540574471e-05,2.17970260930218e-05,2.73327136108135e-05
2011,12,1.96684309475301e-05,3.11956554498017e-05,2.17084430419013e-05,3.22205483412468e-05,1.45903397360608e-05,2.60141407392397e-05,3.06211723534558e-05,3.53432317012415e-05,3.05643143291618e-05,2.51286948155913e-05,4.04170701282965e-05,1.95098072253684e-05,3.91486241927821e-05,2.47820997435782e-05,2.41962742204705e-05,2.12249229576114e-05,2.9381864338056e-06,3.61911499796279e-05,5.31914893617021e-05,3.97855856395426e-05,1.41913516072163e-05,2.10699538676061e-05,1.92547035423011e-05,2.08633243621039e-05,1.835218364768e-05,4.14628569803904e-05,1.17487907137558e-05,8.47822988990928e-05,2.80498125982348e-05,4.79132759618086e-05,4.70969859400779e-05,6.62162490260693e-06,1.97344940424691e-05,2.45106993827466e-05,1.61556722565293e-05,1.82791205084254e-05,2.69200742994051e-05,3.67798598560512e-05,3.17084848734673e-06,2.00878107164573e-05,2.81525691441915e-05,3.60019338181594e-05,2.5087267853175e-05,2.46172733332587e-05,1.67470676789741e-05,1.23271682353529e-05,1.60274389755261e-05,1.35658213652643e-05,2.57900265417374e-05,2.68095503008488e-05,2.3048120226949e-05,2.70959526351438e-05,2.54290818666386e-05,2.2628377200863e-05,2.80781893543902e-05,2.60867264675927e-05,1.82646659450766e-05,3.20536954180932e-05,2.11614102740033e-05,2.56543767680602e-05,2.46575680240658e-05,2.61347984572951e-05
2012,1,2.05191824081312e-05,4.55838664549899e-05,3.17945346330485e-05,3.60315775536295e-05,1.68798552190704e-05,1.48785974081483e-05,5.63622095720374e-05,3.79166985930535e-05,3.71334676803151e-05,1.78196579338463e-05,3.78771299572746e-05,2.80572174342288e-05,3.89291648455485e-05,2.88735698559931e-05,1.92340626372045e-05,3.11953701209124e-05,2.76923525382227e-05,5.66322750802965e-05,4.69196323002256e-05,4.55782301334292e-05,9.09055786480977e-06,2.30903848952368e-05,2.20219430584863e-05,1.41793380866837e-05,3.38422689939735e-05,3.16801757193747e-05,1.99399143913009e-05,6.7896789732576e-05,2.30390858090751e-05,3.047303136724e-05,4.53352247384084e-05,8.73847068024625e-06,2.26595002220631e-05,2.70074055221447e-05,2.02653918007167e-05,1.44076836588601e-05,3.3275876985738e-05,3.64418206333588e-05,1.09987838487573e-05,2.70295316940566e-05,2.50782257143074e-05,2.1470307076511e-05,1.06732318901938e-05,2.09125210234208e-05,2.33045596715491e-05,1.2876558868408e-05,1.54818627940281e-05,8.97782925066548e-06,2.68846866060823e-05,2.1727926179254e-05,2.5399749272669e-05,2.89442490545404e-05,2.74041038364215e-05,2.50718978457222e-05,2.07122979573715e-05,2.88607560814887e-05,1.99508747190012e-05,3.43682330321001e-05,2.26495373809065e-05,2.72129696602121e-05,2.39751334187055e-05,3.05403909099012e-05
2012,2,1.66331730006344e-05,3.25972899751433e-05,1.68702436456821e-05,2.93971884242189e-05,1.52228899731301e-05,1.33425841917062e-05,1.28674184098444e-05,3.29249086090259e-05,3.84935666302449e-05,2.00068729492955e-05,3.07178725299613e-05,2.20169228112588e-05,1.93254028907289e-05,1.99743614802999e-05,1.57436782724425e-05,1.80641784130659e-05,1.44239160066523e-05,4.90297245555683e-05,2.96267218217471e-05,2.96354751879101e-05,1.12624788265398e-05,1.80995667815457e-05,1.45923954811567e-05,1.40532184572809e-05,3.87918661215116e-05,3.24680218973616e-05,6.56510450005088e-06,5.1217022418927e-05,1.70972157184203e-05,2.71224286704783e-05,4.49436464665112e-05,1.72600901408208e-05,1.71756057459695e-05,1.9426142708962e-05,1.63160046486628e-05,1.49112873293912e-05,3.93899805019597e-05,3.46632465596728e-05,7.77359558335393e-06,2.16970493772067e-05,2.62258246541364e-05,2.2318756480048e-05,2.11075111078277e-05,1.87677120282266e-05,2.69817187797186e-05,1.14577432065131e-05,1.69009731741315e-05,1.33347557072754e-05,2.28326061692848e-05,1.89234961512994e-05,1.97869332404808e-05,2.50975131897014e-05,2.382056532673e-05,1.71691391327604e-05,1.94563806999924e-05,2.24268239862551e-05,1.56251193981523e-05,3.1436364582411e-05,1.82289843390352e-05,2.2700789499577e-05,2.09443862175563e-05,2.64513555616699e-05
2012,3,2.27312559381288e-05,3.52700690526613e-05,2.51138914979432e-05,3.47593461497427e-05,1.65590231595681e-05,2.23601830904404e-05,1.69758391369483e-05,3.88568469515361e-05,3.7805092345939e-05,2.09637013511106e-05,4.1361285918284e-05,2.68126181031988e-05,2.09308288433798e-05,2.53815695962638e-05,1.96151649925971e-05,2.66714967287608e-05,1.14061989839928e-05,5.96561330444326e-05,2.5505417168425e-05,3.95492063652344e-05,1.20315493961945e-05,2.64351092087232e-05,2.72327228397643e-05,1.39191809525645e-05,2.56834362383012e-05,3.31985168276413e-05,6.47981053034009e-06,6.79674592718071e-05,3.19484915143867e-05,3.31118410865358e-05,4.89545797489302e-05,1.0640063670141e-05,2.27629586271613e-05,2.0532551906068e-05,1.42826273952772e-05,1.48600604014599e-05,1.94099378881988e-05,3.73395851633301e-05,9.22905120739062e-06,2.35072053937718e-05,2.77399740918207e-05,2.31305255557109e-05,2.08460725999222e-05,1.70090011634157e-05,2.2251192402134e-05,1.26034586411203e-05,1.11211112849888e-05,1.75848910615999e-05,2.61384336434115e-05,2.05052197555793e-05,2.47181366812336e-05,2.85483932865973e-05,2.61930443712441e-05,1.69367756678464e-05,2.15902785116217e-05,2.74456328101676e-05,2.04141178625449e-05,3.41479009369958e-05,2.28301965482181e-05,2.61611369066629e-05,2.37692202668922e-05,2.84077458453672e-05
2012,4,2.06061208683092e-05,3.94981906790347e-05,1.88817348093667e-05,3.51704797562939e-05,1.7904451281401e-05,1.04034185633399e-05,5.47082786250547e-05,3.52131978304102e-05,3.4453393433044e-05,2.6587843344427e-05,3.7268041884418e-05,2.52690203074482e-05,2.2562550331843e-05,1.53929038713153e-05,2.05901498168199e-05,2.5713154335495e-05,1.27143785494307e-05,4.78629738712686e-05,4.31520408218306e-05,4.01956018474904e-05,1.58978439873912e-05,2.47309457271503e-05,2.44477119005429e-05,1.80566959008114e-05,2.55510074762248e-05,4.41886287928573e-05,2.56193477314068e-05,4.82170040708928e-05,2.61058143242603e-05,4.09372215666916e-05,5.06061760541123e-05,1.26313662085691e-05,2.29993074908515e-05,2.4327843792242e-05,1.55189278429192e-05,1.51170757846856e-05,1.91857564943786e-05,4.49476693722329e-05,6.10324555340416e-06,2.24587622573014e-05,2.57366615304039e-05,2.8974936679772e-05,2.40809670916384e-05,2.63478696981423e-05,2.6305564575633e-05,1.12578171467813e-05,1.3367428138279e-05,2.61534773227557e-05,2.64523826287281e-05,2.21006270113262e-05,2.38466461209745e-05,2.81261373790332e-05,2.8441404294337e-05,2.15809425460552e-05,2.22588321722296e-05,2.70484108492167e-05,1.87893948181981e-05,3.49246120905425e-05,2.18766739562125e-05,2.46989079953694e-05,2.70675123173686e-05,2.96952799481632e-05
2012,5,1.9817374769623e-05,4.92202112250207e-05,2.43194290682398e-05,3.50407044549719e-05,1.80729142982404e-05,2.70326631807404e-05,2.08824942051079e-05,4.54150920569569e-05,3.4267177374525e-05,2.64104622175372e-05,4.65682417437719e-05,3.17165012192073e-05,5.70748614637454e-05,2.22390095857081e-05,2.37258670186723e-05,3.46044981128752e-05,9.81187825982134e-06,5.40069283173756e-05,1.42180010556866e-05,4.04521971798563e-05,1.44731255986611e-05,2.93284159355948e-05,2.36226573410715e-05,1.68693981736768e-05,4.07035610527976e-05,3.03065677699754e-05,1.90214117691815e-05,5.95582479665113e-05,2.5915991462532e-05,3.81754246658099e-05,4.79803594061457e-05,2.50442448325375e-05,2.55534197662547e-05,1.84264593426755e-05,1.72119378377277e-05,1.72295354220177e-05,3.16413641224901e-05,4.16215013056484e-05,1.36390501159319e-05,2.48720376545497e-05,2.88326303467318e-05,2.38459314369856e-05,2.73166201145932e-05,1.91513810273652e-05,2.60338311770066e-05,1.80223962453755e-05,1.17059192151103e-05,2.37810586030141e-05,2.83417866352971e-05,2.28743455571501e-05,2.75875900604624e-05,3.02927743715111e-05,2.85328655074584e-05,1.94597401901376e-05,2.39149049353364e-05,3.02862720269386e-05,2.33224106710024e-05,3.64365336681347e-05,2.39633711883596e-05,2.76952959572866e-05,2.70567482057818e-05,2.98788463999362e-05
2012,6,2.45173074447772e-05,4.18571624331967e-05,1.98018930609766e-05,3.74110137470234e-05,1.56344005452352e-05,1.78434189010238e-05,2.07324354806608e-05,4.10437040823561e-05,3.26987256446123e-05,1.48276231776281e-05,3.81939664672889e-05,2.81121725293638e-05,2.06734372173554e-05,1.31169179937191e-05,1.7165251665834e-05,2.5001933743313e-05,1.11308064547547e-05,4.58921098351162e-05,2.81171853994486e-05,4.19589251203515e-05,1.39460896472075e-05,1.87655695584931e-05,2.46833346872715e-05,1.46507573395062e-05,3.79823761774537e-05,2.89283922155922e-05,1.09940506480208e-05,5.21549236771577e-05,2.20472325211378e-05,4.96833749490745e-05,4.72682049946421e-05,1.24207658644232e-05,2.58011307685048e-05,2.48024506561771e-05,1.84263368981554e-05,1.55282319568143e-05,5.01636589372829e-05,3.47495575422716e-05,7.52875986267542e-06,2.80924622248606e-05,2.31200049696334e-05,2.66798946242977e-05,1.35640119634586e-05,2.11126868548189e-05,2.15379625594194e-05,1.35888112199108e-05,1.7440136730672e-05,1.93121028948842e-05,2.6317502078176e-05,2.30518814361943e-05,2.52944895997134e-05,2.7415230363517e-05,2.71616858057594e-05,1.80182458447396e-05,2.45872547192343e-05,2.95714600259769e-05,1.85304513775295e-05,3.37357292903965e-05,2.28421610201256e-05,2.32939907671807e-05,2.3330517869643e-05,3.06516939633267e-05
2012,7,2.11347639006705e-05,4.20036637077968e-05,2.51717699694218e-05,3.35578730965019e-05,2.15573364789799e-05,3.7890078356682e-05,4.11399044731418e-05,3.95213119598138e-05,3.2170462381949e-05,1.81408363832614e-05,4.10218543929278e-05,2.70392400826418e-05,2.40309518660034e-05,1.98792302487851e-05,1.99212824752478e-05,3.22004591087146e-05,1.79604152448005e-05,5.30611405113145e-05,4.69537453437536e-05,5.25584153679151e-05,8.66183711501924e-06,2.1783678734306e-05,2.04569144835884e-05,9.35790233261312e-06,3.78212918744737e-05,3.30982256041254e-05,2.3339910001307e-05,8.15561580724785e-05,2.55442522239465e-05,4.97351136001607e-05,4.42152360058778e-05,1.02721292480391e-05,2.71640791197581e-05,2.32999654815326e-05,1.82917879241185e-05,1.74703705750301e-05,2.48502770805894e-05,3.63079029210006e-05,1.19656764570829e-05,2.22461203751653e-05,2.88432601641216e-05,2.35990985144367e-05,1.01022005960298e-05,2.09229658244276e-05,2.71914988497996e-05,1.59597127742769e-05,1.92399229941322e-05,2.55749570021035e-05,2.78910655918256e-05,2.79839334128898e-05,2.65119634917113e-05,2.86997597166444e-05,2.76628056162796e-05,2.88291269443601e-05,2.7726062297785e-05,3.23972624313246e-05,1.71986979818807e-05,3.38000104790971e-05,2.12913026080269e-05,2.81332183431449e-05,2.57494188383856e-05,2.94045568829893e-05
