Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2011,2,-0.0193076715110317,-0.0677102645559897,-0.0249050040949482,-0.00632091792991768,-0.0261224589115781,-0.0645594584222581,-0.213699084569475,-0.0560798974078645,-0.0645287679775997,-0.0860230571116349,0.048231528642966,-0.0125570161400715,0.0262727023187588,0.0278895168914339,0.0401292763584168,0.0868626823470826,-0.00756786243014296,0.114749900300237,-0.0229080704517448,0.0263956260690615,-0.0117621258117322,0.0570156519465124,0.016709122395318,0.17227475273001,-0.246695480935981,-0.0534688932591333,-0.201269597711435,0.0116911368323183,-0.00570112390954913,0.00789696276030621,-0.00183114476297663,-0.0135609823873968,-0.0512099727593062,-0.0315973990282163,-0.0524406452442551,0.014102858216656,-0.0318050503053567,-0.0536259381300267,-0.040982852796998,-0.0630826319542558,0.011226560084812,0.0449146080241724,-0.113934247276085,0.0156764466421184,0.0344378075196387,-0.108885895777874,0.0349251961467512,0.0551933963576521,-0.0106524292455672,-0.00298311183664379,0.00135277352614177,-0.0150606424094253,-0.012390492516243,-0.0587789966443817,0.0174728948350057,0.00738256654410624,-0.0109782718184845,-0.0285655073328519,-0.0116675492532248,0.011641735524593,-0.0186567966394885,-0.00736452877202676
2011,3,-0.0665778216950614,-0.0202570562341049,0.0789724036932707,0.022537505257255,0.00336902977987641,0.014332637078714,-0.29286129312871,0.047470269595403,-0.0173791001274106,-0.0839862288130252,-0.0135112621759218,0.0629846928806025,-0.0743301348109725,0.038139918976386,-0.0299411781242426,-0.00612065047359223,-0.00558906336963594,0.0677009544337224,0.0109772422306633,0.00501600278629305,0.0871308750550117,0.0305670185215715,-0.0045411747541555,0.0489424151609779,-0.00843644481552785,-0.0209474733808935,-0.0285070127079941,0.0183964884288517,-0.0439862916513874,0.0109319085211074,0.00505058141820314,0.110159070272124,0.00309320441398886,0.0398475426300562,-0.0167065434890279,0.0173791479263744,-0.210096533100279,0.0741663776537576,0.0682165510180461,-0.0280503607482145,-0.0307922997522064,0.0205205286429354,0.127143431274056,0.00465106572264795,0.00432224428858752,-0.168431415625328,-0.0364885617682372,0.0815106286638081,0.00527612117246168,0.00941113380897046,0.008653234594862,0.00153599541967775,0.00518256604263972,-0.0120845062855741,0.0139473291131018,0.0024703679933607,0.0188279939735018,0.0160975865485868,-0.0303117511444638,-0.00379360195945833,-0.0114305847603565,0.0154050836288851
2011,4,0.0200333726994947,0.0844897897436547,0.0621786477398135,0.0438684783624874,-0.0645555860161842,0.0808147792692137,0.0368107813076248,-0.0203984092191891,-0.0246572574801573,-0.189999775397091,-0.0460826146046364,-0.0360363514200431,-0.0625833013102577,-0.0921116261532919,0.0111265336333377,0.000609059915896992,-0.144262407809655,0.0492096159618776,-0.0552754748934683,-0.00394484188283001,-0.0215812979229839,0.0441777886929789,0.00263010060920987,-0.117389384607131,0.199482872077682,-0.0239512757551434,-0.0830094792286188,0.000852521276397844,-0.0353090330643115,-0.0252112130226332,-0.0263946219518241,-0.0540268408404072,0.0253254956168324,-0.000719613401752195,0.0303792747447573,0.109243265827429,-0.0605064840936185,-0.0277986228490211,-0.206151431854711,0.0839420767256764,0.0149095059130511,0.118228977441288,-0.0240758051319673,0.0217948534840162,-0.0124774032405734,-0.0246700695096247,0.0128523155688479,-0.0371673601019337,0.00369719160007209,0.00525453643825136,-0.0170137419434025,0.0055479357545466,0.0139480041915049,-0.0457596194978341,0.0295850872695438,-0.0112182740847013,-0.0299096776724501,-0.0127493003941055,0.043376797314809,0.0143738565848645,-0.00269560065199281,0.0309248525781808
2011,5,0.0354656659606187,-0.0498829149661183,0.0737012763775299,0.0450004642232474,0.0609096729059617,0.0764312347303689,0.233717064643149,0.0172195644138198,-0.00274693120245684,0.0320794933144093,0.0189530758654198,-0.0907269547052671,-0.0148176783647931,0.111904752784725,-0.0410792096521776,-0.0261890436084402,-0.0315374837822495,-0.0338249052958924,-0.0320509197278858,-0.0497407719504919,-0.060409172689652,-0.0623352020976519,-0.0571057774539752,-0.0499650678182658,-0.0284333937282931,-0.00470725830641061,-0.0914392543311597,-0.0471381772604709,0.152919945806598,0.0278451336274371,-0.072507977624923,-0.198283052844209,0.0541954959907387,0.0192190621136202,0.0432699935798075,0.00876245865682057,-0.0870958448036737,0.111459271114512,0.0498631756945698,0.0297145884870832,0.005486151395665,-0.0876557193607827,-0.0379537043966013,0.000339072061792067,0.0304985812025935,0.0524024275067722,-0.00197959957781924,-0.0891115539836834,0.00196474843254157,-0.0107406077689586,-0.0171996041202797,0.00748505932945398,0.0277258307709526,-0.0344948719977841,0.000292559363472833,-0.0121611751699973,-0.0264466290798095,0.0042972154066564,0.00216717125497468,0.00966610685325819,0.00726723641440363,0.0438546143757764
2011,6,-0.0266898139452495,0.0329800021980001,0.0292138594852298,0.00399005239602263,-0.00309617549933949,-0.00562368839338512,0.232276270266316,0.00433501533906422,0.0392120498744889,0.0477269113368259,-0.00147524795665582,-0.0524024574249684,-0.0246328764557818,0.0693935050713465,0.0507458145917908,0.0538114250440775,0.00753135088830914,0.0348553211181263,0.0104313443841487,-0.0399090619215567,-0.00447822096656175,-0.192509319118424,0.0490277692536863,-0.109399905490927,-0.00115864314706016,0.0488525219933222,0.0717149553750906,-0.00344809822212255,0.103083479581122,-0.019315537035933,0.0359854013891533,0.00471189833730734,0.0364751392294392,0.0369709786110013,0.107362566533976,-0.0436081530857446,0.173415717993691,-0.115436008012505,-0.118991901662918,0.0618801900830995,0.00618210661194052,-0.018959988197645,-0.0278574023861378,-0.00909700062326346,0.0187650634181331,-0.0367571444800069,0.0109310821765,0.0944777706064944,0.00891458258320899,-0.0110212552796604,0.00283671367351829,0.0104412546137466,0.0219974113449745,0.0267183654844454,-0.0242919992281512,-0.00903715834831681,0.01589628821777,0.00714729376428413,0.00294261359663162,0.0178208990636108,0.0245616046987774,0.0172231117848907
2011,7,0.0672131707882818,0.0118519303228084,-0.115836596170821,-0.00957186118189801,0.0829536437075685,-0.0780294724825091,0.0769466073200163,-0.0125297964764022,0.00897665291409078,-0.0997539240911435,0.00934803532953843,-0.0694665502734987,0.0608605802303581,0.0510991170633425,-0.0021422649204148,0.024170824606665,-0.103330175027214,-0.0145945740933848,-0.0568923415593894,0.0528675761073184,0.0206547799197526,0.0644190862233942,-0.0328189013389982,0.0861525505268225,0.00189013781485725,-0.0265469759350381,0.0692005906745895,0.00578143869679593,-0.112008243036553,-0.0269933424507055,0.0479582065351264,0.124451542931872,-0.000202058555775042,-0.0372681494576981,0.0562142284739438,-0.0173215605968035,-0.0489327234454152,0.0650935687208244,-0.0137303092664079,0.00233827940149478,-0.00547044362678251,-0.107054827178892,0.124272381225155,0.0555164456211177,0.0116799649178519,-0.0815081261103284,-0.0715698848887487,-0.0437765370179254,-0.000616045788612185,-0.0133141483807505,0.00198952991049856,0.00549559378357023,-0.000267522706074219,-0.02272395560385,-0.0107416277790379,-0.00589963433411855,0.0162725630895287,0.0134780282177356,0.0271351486849279,-0.0185184460749939,-0.0109870186246365,0.00427710772908241
2011,8,0.0808909817779843,0.0354430205740932,0.0211615052056362,-0.0296958089740484,-0.0139780096481389,-0.0160579584197711,0.178236157440014,0.0386504670367114,0.00628035687802075,-0.0366904222645557,0.0028184716599739,0.0720633064612387,0.0209093075501712,0.0172315268933834,0.0704938124268693,0.0311962977896009,0.0543377701561235,-0.140650962790084,0.117996471281969,0.0551522586214129,0.0567697686243068,0.0674364929298926,-0.0175726956174631,0.0514081019150825,0.0871288754022317,0.0452222037374919,0.225883818423939,0.110202466256645,-0.0151020490062894,-0.0237821433238822,0.0189888987149177,0.0968724631491485,-0.0120496818348076,0.0881867355050524,-0.0471968253042698,-0.0490492881132381,-0.0960136147668267,-0.036827495149125,0.202900415744416,-0.104476327674025,-0.00121486238515967,-0.00192731388873302,-0.134543613655027,0.00457294885937409,-0.010923138076069,0.00192786012632995,-0.0712261679707306,0.042374176107159,0.0102014346303898,0.0160254342993019,0.0205035131722243,0.0129531301308896,-0.0127505028634992,0.0654301381688616,-0.00319177470918924,0.0182889165005299,0.0293266160463415,0.0090814061496135,0.01495472448103,0.0190528894060447,0.00715570040921509,-0.0265082752221896
2011,9,0.0534097475547679,0.0202105144418623,-0.028962919692327,-0.0144014494256945,-0.0281614988868396,-0.00488060306245031,-0.0287119567087554,-0.0106615845072648,0.0152199382692114,-0.10350746257554,-0.00983835987487175,0.0289507679904431,0.000950877129450189,-0.11482627878274,-0.00461055135081412,0.022363490223178,0.144164997016913,-0.0502195813717234,-0.0623497938143621,-0.0151684040662422,-0.0305922583967412,0.0686727596779042,-0.00620549545516369,-0.0748111915904908,0.190006681468692,-0.0225671624002954,0.0251347516208346,-0.0856506024608052,-0.145214655288238,0.00143933385914108,0.0304103714807493,0.226899231215691,-0.0198615485871224,-0.0788596907308727,-0.101041763986062,0.0163594939224904,0.0502282117165875,0.0341826957896573,0.0615123252510313,-0.0729987805436183,0.0022205651821281,-0.0123371912322341,-0.00222901464103853,0.044640139393312,0.0515007005934685,0.121170386939422,0.0367740608060448,-0.231052039749456,-0.0070910730518573,0.00188213143556165,-0.00333544963407334,-0.000326102227036773,-0.023858237648236,0.0156271424237633,-0.00264217290687857,-0.000543274672765048,-0.00530198081483524,0.0131043900341257,-0.0083071767862084,-0.0144224988090941,-0.0352192539478597,-0.00974775269893607
2011,10,-0.0422702013300718,-0.023303070828084,-0.0435220301786187,0.00773914167737089,-0.0167577794828735,0.0382302538902691,-0.0346185786966169,0.0611730043981745,-0.0198424617590389,0.132513968183887,0.0163127324207632,0.0729088142667049,-0.0690376943183356,0.0599780129231337,-0.0321872535599214,-0.077051243831771,0.136972334642181,-0.0157658551087906,-0.0466615794203148,-0.0416198622841117,0.053001940069027,-0.0530916284025974,-0.0308366217883954,0.0476912129812632,0.0809772404729853,0.0131668880722824,-0.133726534104355,-0.0150008818643851,0.153128664946724,0.0499424091376945,0.0280575091073668,-0.449216072539789,0.0102846268707684,0.0160191618711194,-0.0361952727059794,-0.00251086315048943,-0.0769489998044993,0.00941863666845666,0.117817069481228,0.00243954607291097,0.00655536245515376,-0.133076645430378,0.0199501515885149,-0.0506742333936849,-0.0640232082297479,0.150279612915345,0.0148026687882467,0.229839741434925,0.00527058418751902,0.0140788795111167,0.0101519026740807,0.00648676443804519,-0.00611185578811546,-0.00424928902537158,0.0191792693135738,0.0127946219745687,0.00691900567847348,0.0226561902534586,-0.0222096542899258,-0.00357929758485209,0.0077389959349845,-0.0137300501001634
2011,11,-0.00678025381812108,-0.00825998014394325,0.109447169800792,-0.013208959651574,-0.0411868298419648,0.041392952454027,-0.0622281791097081,-0.0337147590792599,0.0265716128476213,0.0668531143867822,-0.0454827780048334,-0.132104526758555,0.0457040860492406,-0.0129938202860845,-0.108699736810705,-0.0458507147325011,-0.0629823773726026,0.0041178643528012,-0.0555928393522278,0.0609757476384248,0.0103179788481885,-0.043571535467301,-0.0369881958586409,-0.114043462068153,0.00805074750759327,-0.0219877925094472,-0.213765389398667,-0.014970674932335,-0.0344321040844592,0.0436365891341569,-0.00282951994728198,0.0108365315577226,-0.0223180250562703,-0.0047218733911053,-0.038938437995811,-0.0089098217819138,0.0716902017778764,-0.115393741666432,-0.30513907787972,0.0598987097600392,-0.00860476477895589,0.12664159076854,0.0553361554475424,-0.0278115416021851,-0.0201616654577986,0.0809473725206,0.0811580134537777,-0.0349592102269158,-0.0141340237059495,-0.00425422759955263,-0.0188502449067764,-0.0142952188282263,-0.0147986676871921,-0.037591031719672,0.00935429805298993,-0.015879161657453,-0.0236731009156265,-0.0202768615689776,-0.0173587289440348,-0.000931924944852836,-0.00192119099958699,-0.0221199054363072
2011,12,-0.038889700819685,-0.06907935126645,0.0314049673259841,-0.00804254433894536,0.00793359899012824,0.0166957834798502,0.00460770331764171,-0.0145480779144952,-0.0525081190901932,0.0685914139433239,0.0265460054277513,-0.0841797107920599,0.0500828916356686,-0.043942489772742,0.0994549871828204,-0.0443911640302929,-0.329024729412072,-0.0290634099039589,-0.0135354479490786,0.0481523202965017,0.0312105278520695,-0.00632745470185658,-0.0587309502384532,0.138947779945832,-0.200759609911192,0.012132220366794,-0.134188855192541,0.0249461956652449,0.0881069187728039,0.0435008994010141,-0.0317624917212188,-0.216916860275616,-0.0131382156922321,-0.0176155027230295,0.0446050276774038,-0.000810994953344357,-0.0457127776175732,0.0725448424494011,-0.118291876934029,0.0120249275882348,0.0212538745238758,0.0448961234851417,0.071647709717587,-0.0278111582313522,-0.101746028484305,-0.00613690221921404,-0.0116130872178867,0.172041592326431,-0.004539751665533,-0.00501225547178519,-0.0103113768892288,-0.00161572764667572,0.000853846454483165,-0.0717734442916265,0.0218010181035934,-0.00091873685916305,-0.0305654684787658,-0.0173243729921542,0.021752156058833,0.00719714290694851,0.0178028028053806,-0.0179897610450823
2012,1,-0.0681185197051536,-0.02699780314925,0.0628994728921201,0.00498139490431826,0.0293418336848917,-0.0539381797964533,0.080088939506687,-0.0179700905042612,0.0119391138520522,0.00305243855718129,0.0399250588299705,-0.00817041852977496,0.102013192458821,0.0671625241633875,0.0523982578775387,-0.00369557964762002,0.0571380330797016,0.156485794879179,0.110517021320946,-0.00735903522189912,-0.0740512364292635,-0.0520476868897652,0.024313430375888,0.0367006264963016,-0.107340744476529,-0.0193576048378032,0.0129978922849465,0.0570456198781147,-0.0555202324933079,0.0147002946347912,0.000746885076384873,0.0249106896535035,-0.0691034960543032,0.0351425497643227,0.0905566246186942,-0.0734717332531841,0.0795333956189643,-0.0356888819561365,-0.153448225578789,0.0640913623632765,0.035628622620463,0.0168316752101756,-0.287788732292189,0.00535131660417731,0.0232755230834875,-0.00113397972953588,0.0744958327604709,-0.188233527040288,0.00477143081614884,-0.00212894955506937,-0.000785242760943383,0.0136561511349024,0.00276451947538359,0.0326815319470368,-0.0186293754272422,-0.00258919914172434,0.00115567812422079,0.00240318516036719,0.0120924213095478,0.0354917508488442,-0.00978639255217273,0.0135073983956497
2012,2,-0.0918954077415648,-0.0111662267528553,-0.114898231937432,0.00260674613836803,0.0170889118857868,-0.0852728956864435,-0.0948340783644558,-0.0424092161903881,0.0486740856758801,-0.0159108265287443,-0.047221404356364,0.0221311089508075,-0.0697695440921497,-0.031495155634607,-0.0412258196040646,-0.102307812904428,0.086084981508861,-0.0164797368020343,-0.00571959690611795,-0.0324976125375369,-0.0338039478641937,-0.0608048290565639,-0.00702120798515371,0.031231429730639,0.0129869949904156,-0.0251547949071615,0.0686614687596757,-0.0790813755515327,-0.063858845006484,-0.0372991292405098,0.0129552221063631,0.0635709984838496,0.00975025153673903,-0.0869402352333571,-0.00573777332543857,0.0592314735300756,0.0725768627792916,0.106629748533987,0.150642502568987,0.0194185975223687,0.00284850128226932,-0.106879745853546,0.0722337937124129,-0.0143350253434753,0.0179704706844696,-0.0551130912615586,0.0108342431556358,-0.143505066164868,-0.0127030459694913,-0.00572156276554425,-0.0108455665485406,-0.0214469092436648,-0.00709052133484167,0.0120693040825252,-0.0112531421171548,-0.0138276953847893,-0.00460760721688713,-0.00783484546585034,-0.034784830516518,-0.037778130059673,-0.0283470981000432,0.00921004905898004
2012,3,0.0776873141560405,0.00181598341213984,0.0152167751403631,0.00553221294005951,0.0169459619820336,0.0575681781416144,0.040012832674217,-0.0282136339474787,0.0326859662096958,0.130483193576559,0.0327624080012658,0.0180188431877254,-0.000882993413027222,0.119464653023981,-0.0496450756215369,-0.0382620844457926,0.0225750340009908,-0.0111502356208408,0.0793461840809458,-0.0232984988888719,0.0296685640017526,-0.0419874043423155,0.0811909480415656,0.0306412533414807,-0.044392909688768,-0.00998282822378938,-0.126560809511289,0.00429985080576525,-0.0176709968745851,-0.0412604403639706,-0.0209405902118157,0.0441449348396371,-0.0151259433979301,-0.0338176194365206,-0.0433144097697059,-0.0307953076511043,-4.03360807685327e-05,-0.0417737512475348,0.144059328150431,-0.0108657708077597,-0.00398584211055297,-0.0627871708360913,-0.0747169692234025,-0.0385097027885835,-0.00960189476964152,-0.0107266276786622,-0.0857738818597869,-0.010977217312548,-0.00381067499447929,-0.0156630992390157,0.00949479868291214,-0.0129469710684443,-0.00296604395899031,0.0303233915316309,-0.0331772800445199,-0.0102186574766376,0.0575159738639696,-0.0186870169700935,-0.00418624172646687,-0.0105836726453996,0.000869337856941876,-0.00488170887957345
