Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2006,2,-0.602557137241068,-0.554141584376421,-0.212821504266695,-3.42903416956956,-0.272742544447444,-0.141722169713127,0.0186421452506068,0.615648310877844,-0.70279830495297,-0.232462321695564,0.20888315564771,-1.61933844182939,0.776967449606894,-0.365276083006692,-0.239388681621464,-0.993127604364287,0.092163543338602,-0.19032384732964,-0.343912967730385,-0.185873549091706,0.0892236384092803,-0.58508124745974,-1.60831341103205,-0.227879372733485,-0.0842129181111206,-0.0024177105505695,-0.276228517616176,-0.281175608602231,-0.442277169308622,0.0925533228601167,-0.262963081121113,-0.374656910869265,-0.0864306875871232,-0.66178763029349,-0.0344356261124305,-1.35460923633964,0.029405138953067,0.00548449178959531,-0.210911229942599,0.466561066793637,0.397840608314497,-0.11864894570056,0.0449213284700546,1.42968065261085,-0.441878648379334,-0.700163656235395,-0.400720506138353,-0.366179590766583,-14.3385177632135,-2.13860516637972,-3.86065949394441,-2.21715541924883,-6.12209768364057,-0.595373644297965,-1.54323152208175,-2.08348002899886,-1.77717946494556,0.213206710889782,-0.960465999528637,-1.46989613060997,-2.21674923957925,-3.90534844406133
2006,3,1.55968289191711,-0.173595363998777,0.951902538548391,-1.34175451601384,-0.600661762872608,-0.0706792618898131,0.0663931374034598,0.564155146312061,0.715415988980937,0.618092759885449,0.873353841543693,2.05007811150499,-0.64834921726776,-0.0541865346802264,3.06000365517885,0.824430349043568,0.0204856906348052,-0.0232575323709249,-0.000468794313106508,0.802834288132474,-0.496361725296227,1.69438749088344,-1.01571363519119,0.370140181831942,0.292328399998725,-0.195599443656571,-0.00474144422761436,-0.469116314257463,-0.832973260505648,-0.853689117269989,0.908520233374525,-0.156288405432735,0.373029542604196,0.429011719391285,0.0173181419479904,-0.200337643428278,-0.213106897084245,1.12804466430938,-0.13158376633083,-0.536421191638458,0.146866184378151,0.0565702592959279,-0.00483831172424555,0.100742986049608,0.736384619373146,-0.988340073633516,0.026190014661876,0.590723009646755,9.96502163374868,-1.79649209355995,1.91533091424699,10.6015381881279,-0.755355375066234,-0.273349018604219,-1.52314307495573,4.12548579844723,-2.21015488420024,2.47167455042553,5.77765284634094,2.3522107913614,-0.16730362037353,-0.5880517546927
2006,4,-1.96654586238471,0.249903418065852,-0.600326049643704,-0.250983857645561,0.271482776662857,-0.46356358297548,-0.0295278201572527,-0.721342048471938,1.22559993897353,-0.251266149636778,0.60478529406942,-0.245178719103278,-0.394707794865853,-0.659375279035278,-0.268186622152088,3.51014070757655,-0.0230340256886193,-0.566651595829923,-0.262927145571062,0.990131053893851,-0.200066313438112,-0.0112130635645715,-0.0998192635932404,-0.0202386765859006,-0.123975107439059,-0.131720289386025,-0.137059379801362,-1.28814171732046,0.673603667900515,-0.981183208984403,1.23689656499459,-0.101158498649139,-2.06539314711467,-0.45994804296781,0.391863094024202,-1.54090973081171,0.692723276985728,-1.10403389941391,-0.182360708386182,-0.437056655586086,-0.821238793432352,-0.394874743966875,0.0574572864803683,-0.295730895236809,-0.179622401973387,1.34037376813034,-0.643738694645072,-0.0857922624948478,-6.76393120019571,-3.94663822768701,-3.12085717830661,0.0312096308338532,0.27235457496405,-0.136403570570427,-3.81023465711658,-1.35939421289975,-1.76146296540686,1.08558401298863,-2.68300220368746,1.62862782153268,0.311097740558797,-0.0387431655947443
2006,5,1.44639480178774,0.129161492645637,-0.308513075349987,-2.00310997536094,0.471506296905648,0.177637415237795,0.0813009446698401,-0.466892293390489,-0.641349461373464,-0.0166779078232488,-1.08511897968676,-1.53303043847851,0.580941788242651,-0.158063698861193,0.585489641326092,2.27684836150359,-0.0725701781617638,-0.100243465856617,-0.105861225449489,-0.578171406972749,-0.581791765164834,1.13987857720436,0.521956810642796,-0.306145106808845,0.156549750213824,0.17894508577734,-0.00977314490638441,1.51964983269272,-0.056055649491533,0.486025105691097,-0.906952616053206,0.468725944797409,-0.611936487240184,0.208477163507854,0.403017366775352,1.04032328038806,0.0168165907894899,0.396790673963439,-0.364849483000472,-0.639841710775487,-2.76052792649617,-0.137161359918922,0.00502525565916939,1.50708090399406,-0.436604521430592,0.887505689824258,-0.687083917820394,-0.278726449872265,-0.16100347150428,3.05727293194069,-3.87187188332841,2.70544620848582,-2.05185072860237,0.0112747131688174,3.04599821877187,-4.49534123019859,0.623469346870182,0.757240375777821,2.53192130954271,-0.583715476834717,-0.0151535985861901,-2.03669713001618
2006,6,0.0822614836776481,-0.517653104675539,-0.246538317129375,-3.67514818058286,0.657938701519292,-0.0147963333221751,-0.0822943234081174,-0.626310117748244,-0.10532415506961,-0.404331994866493,0.538359958237639,-0.422952600156119,0.230710176614229,-0.026708091031778,0.505019534531604,2.22342802903214,-0.0282407264342287,-0.112604295313746,-0.0571327182269172,-0.815314431195203,0.403199960281795,-1.08576856926973,0.413036279392029,0.276808799229549,0.462801606051374,0.596584480098506,0.0632142099696418,0.855970127699197,0.582283864094834,-1.48461177446545,0.144540432675133,-0.118963311193224,-1.48462339863158,-0.267382831817389,-0.0187344130340437,1.87937598058475,0.11941114142602,-0.108816469585891,0.063050166623434,0.538837505499292,-4.3687323916651,0.256520705789407,0.0896038543633804,0.137897155857203,-0.783149844257918,-0.567860423206197,-0.263973645518185,-0.193244680378958,-6.76035698893597,1.42279376159422,-1.02137733052559,-3.93964775294038,-3.22212566706423,0.172059427775721,1.2507343338185,-2.44850411726345,1.42712678673786,-1.32077219579947,0.0403499544388115,-2.65922551157971,1.2549067708106,-4.47703243787483
2006,7,2.3006597215256,-0.161069237665544,-0.243676850258111,-2.96424289420779,-0.55332259126202,0.349920428133609,0.107573842648826,-0.604294177699351,0.21222728885011,0.894159214755974,-1.311096809153,-0.893051600227097,0.14389373215508,0.791933496661765,0.0707656240959069,-2.20164422885919,-0.121793832737071,0.702953653956828,0.560077165141889,-0.561933512568275,-0.448601326425508,-1.01288507048349,-1.3364757738026,0.0503293552410626,-0.15040411793783,-0.586191166123197,-0.0935231911741932,0.953910310621908,0.587871087020382,0.944850387564353,1.2923832179184,0.11857236522748,-0.831936082859973,-0.472996590296222,-0.111195166652966,-0.641212011388729,-0.145016137145735,-0.422199649099653,-0.110122555096553,-0.961365823017225,1.63990228755472,0.0602911068900494,-0.0404412517288647,-0.0814706835914232,-0.173323709572672,-0.589410510540767,-0.542104217798095,-0.0988394630985917,-6.6835659465078,1.76677186728716,-5.13132640182461,-0.263477947295055,-3.05553346467531,0.509223180489634,1.25754868679753,-4.14012222260644,-0.991204179218169,0.617762982442972,0.397174452120789,-1.27841538185881,0.193228305758116,-3.24876177043343
2006,8,-0.329228831415885,-0.708710973762666,-0.244161884808781,2.53183038366105,0.231509318728493,-0.286428603071119,-0.00536756522072195,0.149538753374971,0.971122426999095,-0.208599382737449,0.0534763841199304,1.28894734020952,-0.559109437935916,0.0434356212750586,0.245495863733434,-2.57838983739552,0.0522711240567378,0.625919141078095,-0.476836937609347,0.705007682102647,-0.095813582003609,-0.574095967174503,1.12952531417735,1.35069843624229,-0.133157529406127,-0.461665244482011,-0.0594173309875181,0.304797864826523,0.420694241800497,-0.512948208410422,0.0300375689217818,-0.163612857054335,-0.655514187621098,-0.158069139108837,-0.38126470609933,-0.58223751352998,-0.0741909312754103,-0.495850341343007,0.473174983753178,1.11967055479802,0.348424583001682,0.588482739660642,0.0938322649096089,-0.690694449411503,0.130404296329836,-0.298264013870144,0.897360231823516,0.602433659900899,3.65446132374963,-1.54115827109093,2.98371996344012,-1.88391313784183,4.09581276924225,-0.750770413977047,-0.79038785711388,2.28927745063452,0.694442512805603,0.286441520528566,0.461841619941065,-2.63219627831146,1.8148427953507,2.28096997389155
2006,9,-0.0893020320406008,0.203121876324698,0.555566888367496,3.37380320405685,-0.11545597725733,-0.135346232414818,-0.0177064352266434,2.91407983642647,-0.394827094082824,-0.44120190045731,-0.21658403427308,-0.419488454334835,-0.0777415959261032,-0.0185269021224505,-1.16246245320343,-1.20328259865691,0.064471321852547,0.0903809032291889,0.146018316273977,0.11638349455664,0.129954712067966,-0.871758801540333,-1.5282503829533,-0.361202437848143,-0.178870519091614,-0.00954147839685748,-0.0674456771860721,-0.744291440869469,-0.510757202247969,0.671788266035755,-0.467388223027687,-0.0128303870291575,1.53572196113699,-1.01142386180031,-0.603155551219273,-0.644267440442487,0.0337846331996647,-0.927080955758368,0.0929696996667638,1.28966965222628,0.883568204350227,-0.193827774256952,-0.00656414348576576,-0.786846765072699,0.798076640985777,0.446359435698616,-0.0107398205630239,0.0289120939578713,0.146462567627971,-0.681852397036668,-0.588002228865207,-0.75245430011153,2.16877149364136,0.0349182182395332,-0.716770615276199,1.0052931465227,-1.5932953753879,0.856970702186054,-0.833853634558086,-0.775571367739493,-1.39995280018199,3.56872429382335
2006,10,1.1312465857039,-0.333217173621669,-0.0675276580477554,5.05661457731841,0.119494893539354,-0.239239162482672,-0.0264182890959935,1.03941899107739,0.527127936027395,-0.33678849170076,0.593067136356896,-0.791884580735768,-0.127277037338119,-0.180002584062814,-0.0378442163557997,0.363663990126376,0.0966234515734448,-0.322491078529341,-0.194849982363839,-0.570747362548172,0.899478437522724,1.23760530502063,0.646933742020678,-0.44913773831731,0.625914644809258,0.423298077874706,-0.300483621940452,1.43726947731884,-0.426541907268298,0.798558384544773,-1.04414346515026,-0.217644875718931,1.56808609564681,-0.884490648721482,-0.518521472231466,3.34190243995376,-0.154273842414974,0.81090508059684,0.517108159740552,-0.139699658626354,1.89695495344712,-0.105840969201236,-0.086415049634209,-0.0984501874109992,0.937116110456398,0.263066801782157,0.52490771380256,-0.0372347819744219,17.1651971507679,4.69909209455467,3.48793948949568,4.64892444184382,4.32924112487371,-0.878638207262701,5.57773030181737,1.32342900252233,2.16451048697335,1.14901578929719,2.19130801574237,1.30860063680426,-1.14596809066964,5.47520921554334
2006,11,-1.50817268553082,1.06687675100835,-0.361774366839134,2.67075178688931,0.370307477958146,0.0408153686619931,-0.0991782575901297,-1.2226841910252,-0.0797509198032473,-0.102663665397962,1.14239448051575,0.463565738388086,0.0605553196391102,0.454021440621472,-2.63773501041879,-0.0503403166711784,0.00953273212819115,-0.116562860447719,-0.125254422038671,-0.00728255398671951,-0.311672661279015,-0.49864977736946,0.745774414631382,-0.438565169309697,-0.582958895560651,-0.702167110952621,-0.0847046221441656,-0.752313000132892,-1.01046404728489,-1.07748855773758,-0.859586519656373,-0.390298889817389,0.978280603426556,2.07304946470763,-0.118643924308018,1.10546828208025,-0.00974409705671379,-1.5780615788437,-0.535903635491075,0.313938205391004,-0.155716093240263,0.406444291162695,-0.0933854394157263,-0.109701453431376,0.531830342230845,1.32628429637005,-0.474897146819632,-0.468077685427271,-2.80450855921725,-0.987073755655318,1.54157821426787,-5.56464206439869,2.20562904656889,-0.262740479865092,-0.724333275790223,2.10206112152404,-0.560482907256166,-2.7392414844277,-4.33061926792806,1.50521868795706,-0.878309158243253,3.08393820481214
2006,12,-0.492652120134162,-0.613983237916356,-1.58047186593554,-2.86653869976302,-0.371478414637573,-0.282647336060225,0.032514334680682,-1.15968083944265,-0.528638880451204,0.556753296323511,-1.54633945728342,1.27635344268916,-0.853026825721803,-0.0172404579696403,-0.543912168150729,-1.74929849432286,-0.0975777504907552,-0.517972641948668,-0.283684955536378,0.706867465487583,-0.182517360188057,-0.404168364829125,0.51692607884229,0.0741008572659272,-0.667615499749419,0.0601929760857881,0.075590471799718,-0.3581229318518,-0.511430224777364,0.39193692863157,-1.63891602557866,-0.0660006259345895,0.265514545745843,-0.466776026623497,-0.101515174860766,-1.04206662578242,0.00737845211674309,-0.938334244953808,-0.417715150573089,-2.39019434293636,-1.85396211196103,-0.215562391036629,-0.102643864937164,1.13989258830479,-0.171137287032417,-1.33570494751906,0.0759200176130927,0.00810999296632456,-21.1814758983372,-1.69183761211071,-0.908873827042038,-14.4282761518019,-4.15248830738257,-0.683584983108061,-1.00825262900265,0.778316014252264,-1.68718984129431,-4.94684065690857,-3.83092699605038,-5.65050849884292,-1.01329714572637,-3.1391911616562
2007,1,-2.38116777316973,-0.794497129846248,1.06528324137578,-0.107420998288442,-0.65365799776412,0.843039441975816,-0.0492195185790887,0.155821596141215,-1.27162318258272,0.972136600322518,1.28651282179773,-0.340203017124185,-0.186815522196321,-0.366903334881148,0.0778445536876631,-0.0249532964086012,-0.085043028192194,-0.227079830882535,0.371602512886554,0.626837082794284,0.518163994601856,-1.59494060884057,0.373930128241687,0.293115671920961,0.0708755198739077,0.511726923008832,-0.0465959490808286,-0.864891706530835,-0.346336725001083,-0.545594879824231,0.807716654803656,0.11610793494435,-0.154829205508971,1.10211996078295,1.16421791169423,-0.724295388091004,0.0410170703731112,0.353417810564394,0.475610373193848,0.881652728793473,2.90248922363547,0.235171928222343,0.0537463112342601,0.502373107114599,-0.199765487313776,0.993382942492486,-0.314165822953445,0.00820130820833845,5.52411495162622,-0.957015615249353,2.10512095278359,3.29311760892844,1.08289200516356,1.17776635919672,-2.13478197444607,1.10415185900541,1.00096909377818,1.264789579072,-3.01661109952916,5.04493912938559,0.22586057907154,0.857031426092014
2007,2,-1.35878449054638,1.16055056164624,-0.677309342855498,-2.14389494297914,-0.326485852207654,-0.112044261485534,0.0493850819968977,0.761892562496702,1.15936086248151,0.475991022678255,-0.773994250841894,1.07692371591645,-0.670640447002439,-0.559141006280165,0.752927560646142,2.0954726541536,0.159524959550279,-0.33012937288889,0.832633448603945,-0.478847578531706,-0.152753337350956,2.00286788691106,-0.913119359958355,-0.268143865810919,-0.0318132169096305,-0.090032756961416,0.648063299587709,-0.584409082427847,0.480609980936684,-0.182141293045657,-0.65581035344945,0.721650312501289,-0.806389448354193,-0.326677437405588,0.506426903003159,-1.66577335403704,0.064899614139822,0.238024857201236,0.0155355001934775,-0.70196083479607,0.501854307464153,-0.431895119887904,0.0161674048538169,-0.0164718381194008,-0.348036264746437,-0.39207622915205,-0.267303863677031,0.0334451056518122,-1.51187159909503,-0.823079264260507,-2.83989298029515,3.10256587413797,-0.951465228677328,1.60924446525004,-2.43232372951055,-1.24961142548838,-1.59028155480678,0.814175570566551,0.695050122214743,1.59334018135667,1.03403907604509,-1.98550430472242
2007,3,-1.54703829796036,1.05931851922223,-0.164230632150544,-0.818665708392829,0.103993898642461,0.508642200260304,0.0267352689767034,-0.938031106348307,-0.511661516583907,-0.499975561873137,1.20023612527025,0.0628334638360217,0.595871907617997,0.242906197455001,-0.909717814869352,2.48330323561664,0.0468974324834991,-0.435745895350172,-0.0219936969516899,-0.904577296878674,-0.14605115203283,1.11265924945994,2.98455639256215,0.606995480906479,0.579751564156556,-0.00541729941128888,-0.101942058332059,1.43875376291219,1.57912637911999,0.0617710896071112,0.635051690536804,0.084522395711399,-0.590184663302698,0.612688545192552,-0.00144652633263642,0.665895279295714,-0.188961661332372,1.01749609656621,0.00423882896211883,1.41576334144256,-0.949474812193593,-0.137804037569925,0.0246596263764992,-0.103043880227307,-0.691186173944132,0.344311836145846,-0.13144002138645,-0.176109864092207,9.52428013081876,2.43372197431919,3.98266374197084,2.08906530825373,1.018829106275,0.267301842504182,2.16642013181501,-0.36313239246155,4.34579613443239,0.0351124937158733,0.0716664780727942,1.98228633646506,2.5301275149446,-1.5112984086696
2007,4,0.336818055334174,0.187134601331612,1.40769557208603,-3.24892857680291,1.24420128832636,-0.231168177141727,-0.018344894400871,0.241202593581723,-0.215780091615096,0.271938196632141,1.27295691133283,1.49619107878499,0.229595421603817,0.742723736951732,0.0682713964793218,-0.147311444140455,-0.00600963902538603,0.562364325182685,-0.241114829436816,-0.93065449878227,-0.0758816811034307,2.73734123256165,-1.24353971534935,-0.06867012349127,-0.152193840506332,-0.109103065582981,0.128442912819559,-0.119357005568366,-0.250902961573296,-0.435639904457852,0.187498970323228,-0.169471667845203,0.581396404470956,-0.45136617562848,-0.132311212208472,2.52267444090429,-0.113670843625797,1.72984097017642,-0.196354209429651,-0.393355336733712,-3.42218063176109,-0.425815936581802,0.0416416475982173,0.113774345453319,0.0549674779337884,-0.367662274894583,1.3351043439784,0.0565272563240031,4.38351444248404,1.54579860206612,2.8898722841065,2.36880661200427,-2.42096305569283,-0.42187892881195,1.96767753087807,3.75499423978491,-0.865121955678419,2.23289394380683,2.74907534764143,-2.613162679444,0.905309255384767,-3.3262723110776
