Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2007,4,-0.000336721732872251,-0.000463787265198062,-3.48807224653776e-05,-0.0017335077773505,-0.000207935406347901,0.00315245540059239,-0.000392774420538082,0.000153512617901563,0.00118549769792451,5.48863488745582e-05,0.00127163106410618,-0.000521885633583802,-6.40963569626058e-05,0.000107422688358022,0.000351573495742081,-0.00118584787356513,-0.000126488913463345,0.000297924353654753,0.00123230707805906,6.14621884313746e-06,-0.000575967251162224,0.00111219503834224,0.000518025371054337,0.000751708216550987,-3.58781043884541e-05,0.000402684484786043,-0.00017244865979078,0.00180102318227085,-0.000211252769420172,0.000494132281558533,0.00149186424411124,0.000112670477028714,-0.000279041685745589,6.82947933343873e-05,-0.000282734380964155,0.000488634602455128,-0.000835720512689469,-0.000106642596465139,-0.00144452884720131,-5.3420318506696e-05,-0.000254385662390759,0.000229856227058038,0.000684298713613834,0.00104383159897652,-0.000137419320241766,0.000153877447896462,0.000261984825072387,0.000289502898868638,3.09113778108102e-05,0.000464100359738488,5.54827222935747e-05,0.00020741876485694,-0.000505208562897437,8.87283633384545e-05,0.000577286867968592,0.000115673982842712,-9.31996242113067e-05,0.000604989384639262,0.000176600983414624,-0.000315858229458396,-6.33421509251019e-05,-0.000949084358921197
2007,5,0.000535965687844765,-0.000441832034743706,0.000537809442884629,-0.00248314808530108,-6.43004562866146e-05,0.059471908641377,0.00181429555243321,-0.000552996570708526,-0.000311883314233242,0.0021600573390648,0.000404949077048766,-0.000252798606363623,-0.00344747025152249,0.000273396321175842,0.000113834691344914,-8.20609650263489e-05,-0.000721451162683234,0.00136362516731862,0.00126622144613636,0.00154073031232783,0.000462975717621646,0.0010992550615801,0.000114637925885262,7.31406551297933e-05,0.000722888316533448,-0.000209416600474848,0.000624456858856119,0.00414207473692572,4.66141561942654e-05,0.000781583325155138,0.00165601492621788,0.000598277294095077,0.000143894399129743,-7.61268005958341e-05,0.000674943202521715,-0.000167160778628135,0.00299088266140088,-0.00134999511564351,-0.000229465692902029,0.000757009827957977,0.000357028909528965,-0.000600820928118351,0.00108317768761154,0.000792598608413629,8.6883694678496e-05,0.00125943292617172,0.000270434673906246,-1.64572038364634e-05,-3.02158669500657e-06,0.000267569646858384,0.000331052660740114,0.000295399602296159,-0.000710382091544763,0.000246917645158521,0.000259280554387334,0.000417454474938931,0.000131277917447719,0.000131853732299545,0.000635141573851579,0.000236023085763549,-7.82563304509805e-06,-0.00125354261895658
2007,6,0.000489298058159366,-0.00149791312341932,-0.000154828947376695,-0.00272482873611757,0.000218191562493963,-0.0293650708207685,-0.00063481507444338,-0.000366316772755417,0.00123773842831924,0.000171714261055465,-4.69571945610828e-05,-0.000835917090037172,-0.000707502823143258,0.000666763851731623,-0.000203778916502073,-0.000622044255233511,0.00164113301790498,-0.00126409625048896,0.0018350146466735,0.00202975410128064,-0.000356061015638568,-0.000142917120943006,-0.000373299652799289,-6.2426970574906e-05,0.00141914188187357,0.000268040007914233,0.000161689815718523,-3.45218912600476e-05,0.000170748930465345,-0.000141133787154169,-0.0021720283412668,-0.000428161727676258,0.000181724602510812,0.000163634523022013,0.000122861809164331,-0.000276050587508997,0.000439975013789767,-0.000156482116495013,8.27997820845425e-05,-0.000141762483007147,3.95755777486476e-05,-0.000429236769387001,0.00215654652792045,0.000508676249934275,0.000106131929692492,-0.000174404915174305,0.000249861739538959,-0.000820772190643283,-0.000208881170340226,8.30606566835455e-05,0.000179884753267703,-4.350301641804e-05,-0.000797964807602351,0.00109364001951218,-0.000214821057546687,0.000268935319746488,-8.9478090997725e-05,-8.95775606660132e-05,5.8490215642408e-05,-7.03765664984935e-05,-0.000186867935766023,-0.00131746349159517
2007,7,0.00119011034315953,0.000676778838433692,-0.000769462633075465,-0.0020127332217339,0.000475825063033096,0.293185261349311,0.000680451882142725,0.000661172804091533,0.000276793970885526,0.000497732771571022,-0.000400005900455226,-0.000474422275687141,-0.00104678806153899,0.00028863811242249,-0.000276759595971812,-0.000738261041131614,-0.000596516158966061,0.00195267116305639,-0.00144284877134447,-0.000173945436128023,-7.75785120952226e-05,0.000426945577054545,0.000621215998720003,-9.58877086797592e-05,-0.00167594952876337,0.00116566191927487,-0.000487474964523958,-0.00095904596016709,0.00101375826961714,-0.000264780237703821,-0.00158447675993069,0.000326984092977583,0.000386594456523121,0.000306260528302443,-0.000132314571697481,-0.000419940054214507,-0.00143677944553434,-0.000202088131188903,0.00114095922737014,-0.00036462492729721,0.000235965183198712,-0.000973966058923796,-0.00200341193060522,-0.00056594008575314,0.000401239057765297,-0.000734184177778209,-0.00103168499726148,0.00229226435500435,-0.000120420739141384,-0.00049834161106195,2.63669344755454e-05,5.41332462012196e-05,-0.000333608867783964,-0.000898418661923983,-0.000399105001751693,-0.000179616531623924,0.000277974086834739,4.34687348392308e-05,0.000207905297778734,-2.54394544804398e-05,0.000515382757452922,-0.00103848520403265
2007,8,0.00035875475235514,-0.000552999198572465,3.45442678848285e-05,0.000503266216406243,-8.79720355590158e-05,-0.031407906669567,-0.00202647485247813,-0.000227939354456365,0.000442788250214434,-0.000690540517289457,-0.000325115807093514,-0.000822457762595194,0.000643852810256032,0.000171608366015469,-0.000160021677948089,0.000457024089891151,0.000280381378680838,0.00126903778341059,0.000534315609150411,0.00010730967824316,-0.000154390791104304,0.000103597733989128,0.000370298645945578,-0.000491982878644706,0.00100224766863095,-0.000185435315302426,0.000446248492039528,-0.00129971432030139,-0.00109002295810116,-0.00111569470898843,-0.000344356548107987,-0.000559551754736088,0.000288365485850628,-0.000316369030604241,1.29319500215661e-05,-8.05241512102728e-05,-0.00187492235542492,-0.00023117519953093,-7.37478265329238e-05,-0.000610332934366418,-4.0576316387239e-05,2.25889940863506e-05,-0.00166657926028531,-0.000200583273156831,-0.00047062382760499,9.21967206673991e-05,-0.000222616863899901,-0.000339263282860278,-5.02858676559243e-05,-0.000360073587473439,-1.57479431178837e-05,-3.11271956529354e-05,-2.87088477200301e-05,-0.000312228124851559,-0.000387019779989901,-0.000113203523054915,0.000174962542463117,-7.33742083401431e-05,-0.000101116522669906,1.89752090415289e-05,-0.000352012783093815,0.000220592866768676
2007,9,0.000230369818209353,0.000962175960753727,-0.000253865087629284,0.00185131649103756,-7.26651869920052e-05,0.216599310618363,-0.00144812530162177,0.000400345164861781,0.000488913381643076,-0.000686213016586957,-1.80278654128459e-05,0.00013365310210649,0.000373024468732823,-0.000520815221673014,0.00106971653473424,0.000724398268211955,-0.0006047281110599,-0.00100278063240162,-0.000581300739313666,-0.000426325571662091,1.70050473935089e-05,-0.000414911813029791,0.000134777446687601,-0.000148934593780202,-0.00355535184555656,0.00166115668831756,-0.000843456370645193,0.00265126097916219,0.000451084420466783,-9.00440401606379e-05,-0.00149532558325747,3.25753436240205e-05,-0.000294194945637391,-9.05369493553756e-05,-0.000224767186814244,-0.000238211913094792,0.00119397680827934,0.000402732841957353,-0.000231300760678287,3.83806390122921e-05,0.000154974240515005,0.00027821464743205,-0.0015038947931402,-0.000395629070898205,-0.000179407965608717,-0.000428365877174133,0.000186945248388376,2.99807524335657e-05,9.6201528028415e-05,-0.000222157245977217,-0.000154357386183674,8.08862773050449e-05,0.000521069775517998,-0.000610933141071175,-0.000109846502198624,-6.39925803693972e-05,-0.000136941632566153,-0.000154945267771084,0.000278601845563712,0.000184221071996435,0.000240224537185323,0.000786815623465205
2007,10,-0.000369699517622115,-0.000101482200397235,0.000177168474910622,0.00209634100398825,1.3309609346434e-05,0.0315588897354264,-0.00128877473742733,-0.000207894870769854,0.000441351148275209,-0.000167697614358032,-0.000550711382865944,0.000144406677216386,9.15993086570976e-05,-0.000267354904893912,0.00018256879741614,0.000967678170010183,-0.000791796260876207,0.000111154113908857,0.000100056805812992,0.000307240877820069,7.94236620660456e-05,-0.000696111467737293,-0.000549572840530258,-0.000696226790776232,0.000108920820110345,-0.000306085237488459,9.77483216787161e-05,-0.00102159467250891,-0.000577538289746368,0.000170267945914255,0.000277094935998741,4.57146437725462e-05,-0.000349554130410482,-9.48206872115188e-05,0.000493232252464803,-0.000155947110788915,0.000790641129911956,0.000425897565908981,-0.000188035305085551,5.05580014907052e-05,-0.000136335331439677,0.000962571427887119,4.09192004297045e-05,9.56786408360913e-05,-0.000210307989939736,0.000406608422333656,0.000672713062175834,-0.000305895356296488,4.51219643413823e-05,-0.000190259377227664,-0.000143670099592347,2.65481994962775e-05,0.000450523727423091,-0.000167797876166601,-0.00019433260181302,1.08741688345741e-05,-0.000235855155264128,0.000117655832558213,-0.000160047307446405,8.54180779261875e-05,-0.00014229071709314,0.00106866758173387
2007,11,0.000176385359261862,0.0011414010488054,3.0986665726125e-05,0.000983374367428391,0.000469336862152889,-0.021719897650788,-0.0004602647200326,0.000630403082787907,0.000947538887025299,0.000108624938950723,-0.00057045449770098,0.00036057731218601,-1.6489792006311e-06,0.000362577802192317,0.000564120619410834,0.000554985795827036,-0.00106740934011264,-0.000196499784689387,-0.000253655131753279,-0.000428665222106757,8.84325972912311e-05,-0.00093425397197038,-0.000230587264886642,0.00121158700969736,-0.00209546770774232,0.00159739848735997,-0.000344669322583309,-0.000891023653620137,0.000771604798108668,0.00092685754904626,0.000115279948180381,-0.000610799977350088,-9.0350392112908e-05,-8.82961502608995e-05,0.000266266289855812,0.000271706485483839,0.00040856082404256,0.00182287754408058,-0.000120491404408431,0.000113926872102258,9.90120571103294e-05,0.0001022929148843,0.00155278536048417,1.46610824798329e-05,9.1333160871628e-05,-0.000267595932996081,0.000336672816130256,0.000194733972107375,0.000237733190742493,0.000260180424089249,-0.000154434481619366,0.000233594913384707,0.00064709760227895,7.07429138326211e-05,0.000322600431783677,-0.00012433501669602,-0.000207313792628714,0.000476459689178354,-1.57696049715456e-07,0.000145042375552572,0.000666611663110917,0.000579827407428861
2007,12,-0.000114260020576779,-0.000384689834475617,-6.74338091164201e-05,0.000661118309195551,-8.23897262759981e-05,0.0507764648164602,-0.000361350698076652,-5.29912267122961e-05,-0.000538417347134663,-0.00044229259670359,-0.000443285428965042,0.000409760735282714,-0.000398863232532284,-0.000174734020072138,-0.000191939370996048,-0.000172112744806828,-0.000198375589408519,-0.000321979190544545,-0.0015945902182365,-0.000522221496174601,-5.16073368328263e-05,-0.00092041168911499,1.46644329445957e-05,0.000324368508238663,0.000887181635417863,-0.000970029950741249,0.000204255500166904,-0.00214420810336135,0.000289132769788021,0.000884963732191543,0.000251578633709141,-0.000159711140418193,-1.33527390867448e-05,-0.00011794875631508,-0.000173171097694786,-0.000118108512974297,-0.000980147868969537,0.000357529372956658,-0.000116048882362563,0.000126070129923337,-9.58528038196137e-05,0.000944615158583779,0.000115837006647192,-0.00014130988259425,0.000659291591904614,0.000459412114350073,0.000382088283550559,3.31018363415735e-05,-4.13561545281362e-05,-8.38685611405572e-05,-5.44487508980008e-05,-0.000126230894872684,0.000120555417017078,-0.000309646161737949,-1.94930811925936e-05,-8.95529413062618e-05,-2.06469935757764e-05,-4.6912194933503e-05,-0.000211948501297318,-0.000132336817391704,-4.11831009518352e-05,0.000342801493980745
2008,1,9.00738366730897e-05,-3.08887051215755e-05,0.000494608642019632,0.000289053690924066,0.000360329385650741,-0.286693189620564,0.0017699409732626,-0.000228825696271552,-0.000657047703549799,-0.000114103518482845,0.000796865411661142,0.00141969281650623,0.000515578451703524,0.00011849855771721,-7.02412714147175e-05,-3.18785059097203e-05,0.00247177263472035,0.000587311807369898,0.0015840280238324,-0.000825122471163581,-0.000124704984750368,0.000238642330581564,4.96518032072272e-05,0.000247092618160578,0.00167988695538122,-6.15491671386373e-05,0.000997597706207795,-0.00237992938832121,-0.000780516789645235,9.49223367208022e-05,0.00153254083410592,-0.000406793384447959,-0.000443398872456863,-0.000569995181446483,-0.000318991656945335,0.000130957830542881,-0.000199606902760917,0.000615170557010489,0.000453820435390462,0.000173162826072909,-0.000293608167367805,-0.000227790756882605,0.000929686082364601,0.000250900356274512,-0.000381165688682147,-5.3889952232036e-06,0.00026193199380152,-1.79094171437271e-05,7.76258540029304e-05,0.000264172869241818,0.000115454126240346,3.48272829189117e-06,4.72537446060415e-05,0.00118580675002725,-5.2129741317593e-06,0.000107900674801899,7.68042038492944e-05,0.000126505704154484,9.02913794358392e-05,-0.000202188486012613,3.54400196256543e-05,2.40104711629156e-05
2008,2,-0.000149346723813087,-5.10853969388657e-05,-0.000456843326221826,0.00065939696395202,6.03130369963693e-05,-0.00140200489263061,0.00287181870359741,0.000617145888380024,-0.000468247324174253,0.000188160976452103,0.000455291222146773,0.00062930996473407,-1.03481586927121e-05,-2.54399759327759e-05,-0.000200709607168423,0.00025051990164635,0.000390160243124768,-0.000909965842173807,0.000849603299506382,0.000769487851127691,-0.000447327570165315,0.000392080238612991,0.000164116661063418,0.000837207001484946,-0.000126233187602228,-0.000949079771587474,-0.000240967860093242,0.00115827019760134,0.000506386510308153,-9.33726068340964e-05,-0.000451018663625735,0.000421571123001767,0.000100983648901441,0.000139020417676367,0.000255797068317323,0.000318088318590577,-0.00164796088452769,-0.000663197974806118,-0.00049310615381404,0.000644483072639903,0.000566321381951033,-0.000357945335189454,0.00028566783577838,-0.000130595942874907,0.000605672864785462,0.00080999437066984,-7.41589774207311e-05,-0.00028068914804395,0.000199645857896734,0.000274293185363959,0.00015440482626205,0.000155603352470288,0.000272337011162489,0.000254622912542231,0.000270805982923326,0.000286636815477312,-5.60445788792443e-05,-1.41004038710117e-05,0.000172789544559162,0.000333343156168418,4.74075432443776e-05,0.000511780062779141
2008,3,-0.000124466380456287,-0.00053172622600455,0.0012651755265005,0.000603272464670521,-4.70826253924899e-05,-0.178025024172877,0.00245686137159177,-8.78850126364182e-05,0.0003644138842346,0.000391742965850982,-0.00012229094183244,0.000151797611884105,-0.000706514849891027,0.000446586131928099,-0.000287410632326016,-6.76014178182345e-05,-0.000541870684740822,0.00117553321146063,-0.0001437555856283,0.00056643439215351,-6.1018861708929e-05,0.00100406024056785,-0.000549249093356984,-8.65033454434247e-05,0.000239401137575229,-0.000907344736383751,0.000128664906596413,-0.000522135968844742,-0.000615168028608175,-0.000361095425813648,-0.000424867785859977,-0.000218999166382707,-5.28595538157347e-05,0.0004776510731145,-8.45004201998588e-05,4.14478551779428e-05,0.0010716941271904,-0.000959966364422571,0.000513875886402471,0.000454889375021192,0.000161000753465186,0.000488642407813573,0.000521558198040993,0.000821387913545126,0.000232387731228981,-7.50240939858763e-05,-0.000555846332712728,-0.000552700656884563,9.65480526981229e-05,-2.03315621976801e-05,-6.3679073693037e-05,0.000211984190681273,0.000140572633422475,6.06608735859494e-05,-5.07597497525067e-05,-4.59300496210447e-05,-0.00012177312824981,0.000131593066423275,0.000201130333632599,0.000297490529895074,-0.000186446813586282,0.000410198063371237
2008,4,-7.07685967861601e-05,0.000476714253177879,0.000276162677007371,0.000520013119678973,-0.000129414709041464,0.00273473975349979,0.000368887786926432,-9.63561399635942e-05,-0.000217862167708751,0.000110919120924049,0.000558143392937087,-0.000564173536480569,0.000227992256259212,-5.01359575229943e-05,-0.000284296753491431,0.00115205829812293,1.20448030996368e-05,-0.0003447196817257,0.000237358439902439,0.000124404886961766,0.000291245041352045,-9.37529009632987e-05,-0.00018306952779649,-1.58754966178409e-05,0.000921988129254992,0.000175095713694236,3.94575403018889e-05,0.00459325428482698,0.000306553966214624,-3.66052475678242e-05,-0.000368940304429346,0.000658524051274702,0.000495940620280774,0.000417911612884921,0.0001407133583484,-8.97323257232833e-05,0.00263331653013876,-0.000935006456704792,-0.000346626860356958,-0.000151748935597773,0.000603147657099437,-0.0012366791745317,-0.000169634158764714,-0.000549327734154626,-0.000169171776389857,-0.000193880799055703,-0.000385947661526143,0.000865808717600974,0.000127440838671404,0.00027378023324008,9.82955803100955e-05,6.34917545905998e-05,0.000145483533657949,0.000484917637796152,0.000207916030682022,9.42579678741146e-05,9.59302217189359e-05,-0.000305958767903286,-0.000142552869748511,0.000630230248457376,1.24910236757995e-05,0.000246228829656085
